typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75624259.0,False,-1,N/A,,False,75624259.0,False,,False,,87163179.0,87163179.0,0,True,False
C,A,20110101,2011,52,2011,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,,5568.0,5568.0,0,True,False
C,A,20110101,2011,52,2011,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2503000.0,False,-1,N/A,,False,2503000.0,False,,False,,1688967.0,1688967.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115786850.0,False,-1,N/A,,False,115786850.0,False,,False,,67451725.0,67451725.0,0,True,False
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82675130.0,False,8,kg,82675130.0,False,82675130.0,False,0.0,False,0.0,12392947.0,12392947.0,0,False,True
C,A,20110101,2011,52,2011,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111000.0,False,-1,N/A,,False,111000.0,False,,False,,151100.0,151100.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310840.0,False,-1,N/A,,False,310840.0,False,,False,,64048.0,64048.0,0,True,False
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54250518.0,True,-1,N/A,,False,54250518.0,True,,False,,12143306.0,12143306.0,6,True,False
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,8,kg,62000.0,False,62000.0,False,0.0,False,0.0,148928.0,148928.0,0,False,True
C,A,20110101,2011,52,2011,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,10640431.0,False,,False,,12616196.0,12616196.0,0,True,False
