typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,500.0,False,,False,,115.0,115.0,0,True,False
C,A,20140101,2014,52,2014,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,6255.0,False,,False,,120100.0,120100.0,0,True,False
C,A,20140101,2014,52,2014,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1.0,False,,False,,50.0,50.0,0,True,False
C,A,20140101,2014,52,2014,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5739705.0,True,-1,N/A,,False,427343.0,True,,False,,42825224.0,42825224.0,6,True,False
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,141834.0,False,-1,N/A,,False,46747.0,True,,False,,4684685.0,4684685.0,4,True,False
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,699.0,False,5,u,699.0,False,599.819,True,0.0,False,0.0,60299.19,60299.19,4,False,True
C,A,20140101,2014,52,2014,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1322658990.0,False,-1,N/A,,False,54638086.0,True,,False,,5475430349.0,5475430349.0,4,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3069.0,False,-1,N/A,,False,7328.0,False,,False,,500415.0,500415.0,0,True,False
C,A,20140101,2014,52,2014,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,479.0,True,,False,,38536.0,38536.0,4,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5500.0,False,-1,N/A,,False,4628.0,False,,False,,179142.0,179142.0,0,True,False
C,A,20140101,2014,52,2014,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,32.735,True,0.0,False,0.0,6592.046,6592.046,4,False,True
C,A,20140101,2014,52,2014,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2997776.0,False,-1,N/A,,False,566326.0,False,,False,,41050928.0,41050928.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,409557.0,False,-1,N/A,,False,119223.0,False,,False,,12322588.0,12322588.0,0,True,False
C,A,20140101,2014,52,2014,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,138.129,True,0.0,False,0.0,13886.0,13886.0,6,False,True
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,428.0,False,-1,N/A,,False,342.0,False,,False,,6706.0,6706.0,0,True,False
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,353.59,False,,False,,4027.19,4027.19,0,False,True
C,A,20140101,2014,52,2014,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,99839.0,False,-1,N/A,,False,24251.0,False,,False,,2473971.0,2473971.0,0,True,False
C,A,20140101,2014,52,2014,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,761.0,False,,False,,24505.0,24505.0,0,True,False
C,A,20140101,2014,52,2014,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44084.0,False,-1,N/A,,False,18533.0,True,,False,,2313566.0,2313566.0,4,True,False
C,A,20140101,2014,52,2014,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1017349.0,False,-1,N/A,,False,849948.0,True,,False,,74151611.0,74151611.0,4,True,False
C,A,20140101,2014,52,2014,258,PYF,French Polynesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,290.0,False,-1,N/A,,False,60.0,False,,False,,1587.0,1587.0,0,True,False
C,A,20140101,2014,52,2014,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,158.0,False,5,u,158.0,False,34.01,False,,False,,4778.65,4778.65,0,False,True
C,A,20140101,2014,52,2014,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,27326059.0,False,5,u,27326059.0,False,6443258.228,True,,False,,543834061.531,543834061.531,0,False,True
C,A,20140101,2014,52,2014,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,150.0,False,0.0,False,,4466.12,4466.12,0,False,True
C,A,20140101,2014,52,2014,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3255.0,False,-1,N/A,,False,727.0,False,,False,,77131.0,77131.0,0,True,False
C,A,20140101,2014,52,2014,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,486.0,False,,False,,11154.0,11154.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,542352453.0,False,-1,N/A,,False,13911538.0,True,,False,,1394112862.0,1394112862.0,4,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5643582.0,False,-1,N/A,,False,1292511.0,True,,False,,22643026.0,22643026.0,4,True,False
C,A,20140101,2014,52,2014,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,44.0,False,,False,,40240.0,40240.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,685721.0,False,,False,,65150306.0,65150306.0,0,True,False
C,A,20140101,2014,52,2014,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,233103.0,False,5,u,233103.0,False,73371.232,True,0.0,False,0.0,4663892.736,4663892.736,4,False,True
C,A,20140101,2014,52,2014,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,35115.0,True,,False,,3519000.0,3519000.0,4,True,False
C,A,20140101,2014,52,2014,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,555586.0,False,-1,N/A,,True,195224.0,False,,False,,12014638.0,12014638.0,0,False,False
C,A,20140101,2014,52,2014,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,45695379.0,False,,False,,2032530263.0,2032530263.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,9776.0,False,,False,,237927.0,237927.0,0,True,False
C,A,20140101,2014,52,2014,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,121.0,False,,False,,13377.0,13377.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,55796269.0,True,,False,,2268054653.0,2268054653.0,4,True,False
C,A,20140101,2014,52,2014,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,655.0,False,,False,,121605.0,121605.0,0,True,False
C,A,20140101,2014,52,2014,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6692.0,False,5,u,6692.0,False,1809.255,True,,False,,413283.186,413283.186,0,False,True
C,A,20140101,2014,52,2014,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45394.0,False,-1,N/A,,False,18199.0,False,,False,,1243898.0,1243898.0,0,True,False
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8231.0,False,-1,N/A,,False,1723.0,False,,False,,197792.0,197792.0,0,True,False
C,A,20140101,2014,52,2014,446,MAC,"China, Macao SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,52486.0,False,52486.0,False,0.0,False,0.0,855228.557,855228.557,0,False,True
C,A,20140101,2014,52,2014,454,MWI,Malawi,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,10.0,False,,False,,3132.0,3132.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,54369903.0,False,-1,N/A,,False,819272.0,True,,False,,82101510.0,82101510.0,4,True,False
C,A,20140101,2014,52,2014,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9096.0,False,-1,N/A,,False,9542.0,False,,False,,1423217.0,1423217.0,0,True,False
C,A,20140101,2014,52,2014,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,206.0,False,-1,N/A,,False,174.0,True,,False,,17451.0,17451.0,4,True,False
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,2278841.0,False,0.0,False,,140676652.0,140676652.0,0,False,True
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,928195.0,True,,False,,59267237.0,59267237.0,4,True,False
C,A,20140101,2014,52,2014,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,-1,N/A,,False,20.0,False,,False,,4198.0,4198.0,0,True,False
C,A,20140101,2014,52,2014,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,798.0,False,,False,,153083.0,153083.0,0,True,False
C,A,20140101,2014,52,2014,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15750050.0,False,5,u,15750050.0,False,4035815.951,True,0.0,False,,131629959.6,131629959.6,4,False,True
C,A,20140101,2014,52,2014,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,78.0,False,,False,,9474.0,9474.0,0,True,False
C,A,20140101,2014,52,2014,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6729.0,False,5,u,6729.0,False,,True,,False,,550938.788,550938.788,0,False,True
C,A,20140101,2014,52,2014,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,142.0,False,,False,,8153.0,8153.0,0,True,False
C,A,20140101,2014,52,2014,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32852.0,False,-1,N/A,,False,85202.0,False,,False,,2983706.0,2983706.0,0,True,False
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29696.0,False,-1,N/A,,False,32.0,True,,False,,3257.0,3257.0,4,True,False
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,199.982,True,1995.0,False,0.0,20104.0,20104.0,4,False,True
C,A,20140101,2014,52,2014,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,2.0,False,,False,,84.0,84.0,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,470.0,False,5,u,470.0,False,118.14,False,,False,,14910.11,14910.11,0,False,True
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6882856.0,True,-1,N/A,,False,3937054.0,True,,False,,147797702.0,147797702.0,6,True,False
C,A,20140101,2014,52,2014,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21334.0,False,-1,N/A,,False,11764.0,True,,False,,665811.0,665811.0,4,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,464344.0,False,-1,N/A,,False,21454.0,False,,False,,1742689.0,1742689.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76681.0,False,-1,N/A,,False,15137.0,False,,False,,1226164.0,1226164.0,0,True,False
