typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11243920.0,False,8,kg,11243920.0,False,11243920.0,False,0.0,False,,19103041.36,19103041.36,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2072559000.0,False,21,1000 KG,2072559.0,False,2072559000.0,False,2100836099.0,False,,4475827958.89,4475827958.89,0,False,True
C,A,20180101,2018,52,2018,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424815628.84,False,8,kg,424815628.84,False,424815608.84,False,0.0,False,0.0,525474859.88,525474859.88,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557203.59,False,8,kg,557203.59,False,557203.59,False,0.0,False,0.0,471354.798,471354.798,0,False,True
C,A,20180101,2018,52,2018,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15259921.11,False,8,kg,15259921.11,False,15259921.11,False,0.0,False,0.0,16140403.33,16140403.33,0,False,True
C,A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,131000.0,False,8,kg,131000.0,False,131000.0,False,,False,,547714.69,547714.69,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5956247.0,False,8,kg,5956247.0,False,6819416.1,False,0.0,False,0.0,6800943.725,6800943.725,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1246547206.0,False,8,kg,1246547206.0,False,1246567916.0,False,0.0,False,0.0,2640254464.0,2640254464.0,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370332831.0,False,8,kg,370332831.0,False,370332831.0,False,0.0,False,,232696977.592,232696977.592,0,False,True
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,8,kg,108000.0,False,108000.0,False,0.0,False,0.0,37100.0,37100.0,0,False,True
