typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2013.0,False,-1,N/A,,False,2013.0,False,,False,,3946.0,3946.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24173.0,False,-1,N/A,,False,24173.0,False,,False,,22104.0,22104.0,0,False,False
C,A,20000101,2000,52,2000,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,922200.0,False,-1,N/A,,False,922200.0,False,,False,,1969275.0,1969275.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1798220.0,False,-1,N/A,,False,1798220.0,False,,False,,3560277.0,3560277.0,0,False,False
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708382.0,False,8,kg,708382.0,False,708382.0,False,0.0,False,0.0,1498265.0,1498265.0,0,False,True
C,A,20000101,2000,52,2000,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8918813.0,False,-1,N/A,,False,8918813.0,False,,False,,24903427.0,24903427.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94986307.0,False,-1,N/A,,False,94986307.0,False,,False,,141121272.0,141121272.0,0,False,False
C,A,20000101,2000,52,2000,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1940.0,False,-1,N/A,,False,1940.0,False,,False,,3996.0,3996.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,,272.0,272.0,0,False,False
C,A,20000101,2000,52,2000,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186000.0,False,-1,N/A,,False,186000.0,False,,False,,51988.0,51988.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6454700.0,False,-1,N/A,,False,6454700.0,False,,False,,15239000.0,15239000.0,0,False,False
C,A,20000101,2000,52,2000,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,N/A,,False,78.0,False,,False,,10.0,10.0,0,False,False
C,A,20000101,2000,52,2000,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13670.0,False,8,kg,13670.0,False,13670.0,False,0.0,False,0.0,26672.819,26672.819,0,False,True
C,A,20000101,2000,52,2000,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18532000.0,False,-1,N/A,,False,18532000.0,False,,False,,47529000.0,47529000.0,0,False,False
C,A,20000101,2000,52,2000,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229180.758,True,-1,N/A,0.0,False,229180.758,True,0.0,False,0.0,925704.669,925704.669,6,False,True
C,A,20000101,2000,52,2000,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5525.0,True,-1,N/A,,False,5525.0,True,,False,,42867.0,42867.0,6,False,False
