typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23760.0,False,-1,N/A,,False,23760.0,False,,False,,13979.0,13979.0,0,False,False
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,,5814.0,5814.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1870662670.0,False,-1,N/A,,False,1870662670.0,False,,False,,509239502.0,509239502.0,0,False,False
C,A,20000101,2000,52,2000,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317286.0,False,-1,N/A,,False,317286.0,False,,False,,136878.0,136878.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529192864.0,False,-1,N/A,,False,529192864.0,False,,False,,166670753.0,166670753.0,0,False,False
C,A,20000101,2000,52,2000,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150634304.0,False,8,kg,150634304.0,False,301096351.0,False,337932925.0,False,0.0,170589205.0,170589205.0,0,False,True
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1991003.0,False,-1,N/A,,False,1991003.0,False,,False,,619572.0,619572.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357324953.0,False,-1,N/A,,False,357324953.0,False,,False,,272482117.0,272482117.0,0,False,False
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69083355.0,False,-1,N/A,,False,69083355.0,False,,False,,14099736.0,14099736.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138890818.0,False,-1,N/A,,False,138890818.0,False,,False,,21829553.0,21829553.0,0,False,False
