typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58725140.0,False,-1,N/A,,False,58725140.0,False,,False,,135787770.0,135787770.0,0,True,False
C,A,20120101,2012,52,2012,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,-1,N/A,,False,6600.0,False,,False,,24297.0,24297.0,0,True,False
C,A,20120101,2012,52,2012,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2175000.0,False,-1,N/A,,False,2175000.0,False,,False,,646300.0,646300.0,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22055602.82,False,8,kg,22055602.82,False,22055602.82,False,0.0,False,0.0,34457129.723,34457129.723,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60965900.0,False,8,kg,60965900.0,False,60965900.0,False,0.0,False,0.0,10227562.0,10227562.0,0,False,True
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43596.0,False,-1,N/A,,False,43596.0,False,,False,,63213.0,63213.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286250.0,False,-1,N/A,,False,286250.0,False,,False,,52974.0,52974.0,0,True,False
C,A,20120101,2012,52,2012,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61584771.0,False,-1,N/A,,False,61584771.0,False,,False,,23275279.0,23275279.0,0,True,False
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,0.0,148052.0,148052.0,0,False,True
C,A,20120101,2012,52,2012,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14545905.0,False,-1,N/A,,False,14545905.0,False,,False,,36119274.0,36119274.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,,39940.0,39940.0,0,True,False
C,A,20120101,2012,52,2012,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13305.0,False,-1,N/A,,False,13305.0,False,,False,,42050.0,42050.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684067.0,False,-1,N/A,,False,684067.0,False,,False,,1930477.0,1930477.0,0,True,False
C,A,20120101,2012,52,2012,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,784.0,784.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131206.0,False,-1,N/A,,False,131206.0,False,,False,,202107.0,202107.0,0,True,False
C,A,20120101,2012,52,2012,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13791785.0,False,8,kg,13791785.0,False,13791785.0,False,0.0,False,,6774090.475,6774090.475,0,False,True
C,A,20120101,2012,52,2012,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20600.0,False,-1,N/A,,False,20600.0,False,,False,,82000.0,82000.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152035.0,False,-1,N/A,,False,152035.0,False,,False,,45853.0,45853.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,,49077.0,49077.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6258500.0,False,-1,N/A,,False,6258500.0,False,,False,,1088800.0,1088800.0,0,True,False
C,A,20120101,2012,52,2012,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,189.0,False,8,kg,189.0,False,189.0,False,,False,,32060.83,32060.83,0,False,True
C,A,20120101,2012,52,2012,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26150.0,False,-1,N/A,,True,26150.0,False,,False,,91603.0,91603.0,0,False,False
C,A,20120101,2012,52,2012,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,,33512.0,33512.0,0,True,False
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,,15600.0,15600.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183684585.0,False,-1,N/A,,False,183684585.0,False,,False,,13471669.0,13471669.0,0,True,False
C,A,20120101,2012,52,2012,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538595011.0,False,-1,N/A,,False,538595011.0,False,,False,,72170835.0,72170835.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7843999.0,False,-1,N/A,,False,7843999.0,False,,False,,4881581.0,4881581.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23474452.0,False,-1,N/A,,False,23474452.0,False,,False,,5128153.0,5128153.0,0,True,False
C,A,20120101,2012,52,2012,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,927815835.0,False,-1,N/A,,False,927815835.0,False,,False,,211504785.0,211504785.0,0,True,False
C,A,20120101,2012,52,2012,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66912481.0,False,8,kg,66912481.0,False,66976356.0,False,0.0,False,,53642521.82,53642521.82,0,False,True
C,A,20120101,2012,52,2012,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,371834.0,False,-1,N/A,,False,371834.0,False,,False,,420820.0,420820.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36302.0,False,-1,N/A,,False,36302.0,False,,False,,113961.0,113961.0,0,True,False
C,A,20120101,2012,52,2012,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8631.0,False,-1,N/A,,False,8631.0,False,,False,,23356.0,23356.0,0,True,False
C,A,20120101,2012,52,2012,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1522737.0,False,-1,N/A,,False,1522737.0,False,,False,,592433.0,592433.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112531350.0,False,-1,N/A,,False,112531350.0,False,,False,,30154523.0,30154523.0,0,True,False
C,A,20120101,2012,52,2012,699,IND,India,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,893921326.0,False,-1,N/A,,False,893921326.0,False,,False,,322935720.0,322935720.0,0,True,False
C,A,20120101,2012,52,2012,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.3,False,21,1000 KG,0.014,False,14.3,False,,False,,8139.381,8139.381,0,False,True
C,A,20120101,2012,52,2012,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,117187351.0,117187351.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89077.0,False,-1,N/A,,False,89077.0,False,,False,,110534.0,110534.0,0,True,False
C,A,20120101,2012,52,2012,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,,805171517.557,805171517.557,6,False,True
C,A,20120101,2012,52,2012,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4011344.0,False,-1,N/A,,False,4011344.0,False,,False,,3774010.0,3774010.0,0,True,False
C,A,20120101,2012,52,2012,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,0.0,205168.17,205168.17,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,0.0,2603.684,2603.684,0,False,True
