typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,,436.0,436.0,0,False,False
C,A,20010101,2001,52,2001,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15952406.0,False,-1,N/A,,False,15952406.0,False,,False,,34146860.0,34146860.0,0,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38368.0,False,-1,N/A,,False,38368.0,False,,False,,94754.0,94754.0,0,False,False
C,A,20010101,2001,52,2001,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1061990.4,False,8,kg,1061990.4,False,2008443.0,False,2086353.0,False,0.0,5160593.09,5160593.09,0,False,True
C,A,20010101,2001,52,2001,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H0,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270609.0,True,-1,N/A,,False,270609.0,True,,False,,668552.0,668552.0,6,True,False
C,A,20010101,2001,52,2001,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29900.0,False,-1,N/A,,False,29900.0,False,,False,,134312.0,134312.0,0,False,False
C,A,20010101,2001,52,2001,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168000.0,False,-1,N/A,,False,168000.0,False,,False,,76104.0,76104.0,0,False,False
C,A,20010101,2001,52,2001,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,,83000.0,83000.0,0,False,False
C,A,20010101,2001,52,2001,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,,2693.0,2693.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349881578.0,False,-1,N/A,,False,349881578.0,False,,False,,55999159.0,55999159.0,0,False,False
C,A,20010101,2001,52,2001,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227070.0,False,8,kg,227070.0,False,227070.0,False,0.0,False,0.0,711569.787,711569.787,0,False,True
C,A,20010101,2001,52,2001,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3420.0,False,8,kg,3420.0,False,3420.0,False,0.0,False,0.0,3905.812,3905.812,0,False,True
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614500.0,False,-1,N/A,,False,614500.0,False,,False,,128300.0,128300.0,0,False,False
C,A,20010101,2001,52,2001,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,,485.0,485.0,0,False,False
C,A,20010101,2001,52,2001,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109500.0,False,-1,N/A,,False,109500.0,False,,False,,219871.0,219871.0,0,False,False
C,A,20010101,2001,52,2001,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606000.0,False,-1,N/A,,False,606000.0,False,,False,,119111.0,119111.0,0,False,False
