typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165480.0,False,21,1000 KG,165.48,False,165480.0,False,165965.0,False,0.0,464143.871,464143.871,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272015.82,False,8,kg,272015.82,False,272015.82,False,0.0,False,0.0,630420.279,630420.279,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2317761.1,False,8,kg,2317761.1,False,1698945.6,False,0.0,False,0.0,20588804.77,20588804.77,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292080.0,False,8,kg,292080.0,False,292080.0,False,0.0,False,0.0,3302041.0,3302041.0,0,False,True
C,A,20200101,2020,52,2020,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26572.0,False,8,kg,26572.0,False,26572.0,False,0.0,False,0.0,263932.96,263932.96,0,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125992.6,False,8,kg,125992.6,False,125992.6,False,0.0,False,0.0,1047491.49,1047491.49,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20329.0,False,8,kg,20329.0,False,20329.0,False,0.0,False,0.0,227252.288,227252.288,0,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2208.65,False,8,kg,2208.65,False,2208.65,False,0.0,False,0.0,16167.32,16167.32,0,False,True
C,A,20200101,2020,52,2020,180,COD,Dem. Rep. of the Congo,X,Export,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68987.0,False,8,kg,68987.0,False,68987.0,False,0.0,False,0.0,856817.154,856817.154,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17076.4,False,8,kg,17076.4,False,17076.4,False,0.0,False,0.0,155411.3,155411.3,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919680.0,False,8,kg,919680.0,False,919680.0,False,0.0,False,0.0,2154554.13,2154554.13,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128883.0,False,8,kg,128883.0,False,128883.0,False,0.0,False,0.0,170522.912,170522.912,0,False,True
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,,440.363,440.363,0,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9624.445,True,-1,N/A,0.0,False,9624.445,True,0.0,False,0.0,117000.0,117000.0,6,False,True
C,A,20200101,2020,52,2020,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418.774,True,-1,N/A,0.0,False,418.774,True,0.0,False,0.0,5090.848,5090.848,6,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988612.0,False,8,kg,988612.0,False,988612.0,False,0.0,False,0.0,3112091.0,3112091.0,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73306.1,False,8,kg,73306.1,False,73306.1,False,0.0,False,0.0,230946.858,230946.858,0,False,True
C,A,20200101,2020,52,2020,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64505.0,False,8,kg,64505.0,False,64505.0,False,0.0,False,0.0,712115.67,712115.67,0,False,True
C,A,20200101,2020,52,2020,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92370.0,False,8,kg,92370.0,False,92370.0,False,0.0,False,0.0,47466.239,47466.239,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1089095.0,False,8,kg,1089095.0,False,1089095.0,False,0.0,False,0.0,17211388.8,17211388.8,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2347779.4,False,8,kg,2347779.4,False,2347779.4,False,0.0,False,0.0,20434650.12,20434650.12,0,False,True
C,A,20200101,2020,52,2020,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1932877.1,False,8,kg,1932877.1,False,1932877.1,False,0.0,False,0.0,20573826.24,20573826.24,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,794350.107,True,-1,N/A,0.0,False,794350.107,True,0.0,False,0.0,5368232.888,5368232.888,6,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.97,False,8,kg,9.97,False,9.97,False,0.0,False,0.0,394.45,394.45,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104.07,False,8,kg,104.07,False,104.07,False,0.0,False,0.0,5986.016,5986.016,0,False,True
C,A,20200101,2020,52,2020,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,867539.741,867539.741,6,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241703.7,False,8,kg,241703.7,False,241703.7,False,0.0,False,0.0,2844206.152,2844206.152,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,3.134,3.134,0,False,True
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.81,False,8,kg,6.81,False,6.81,False,0.0,False,0.0,2953.171,2953.171,0,False,True
C,A,20200101,2020,52,2020,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40269.0,False,8,kg,40269.0,False,40269.0,False,0.0,False,0.0,278885.0,278885.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,931221.0,False,8,kg,931221.0,False,931221.0,False,0.0,False,0.0,4254903.0,4254903.0,0,False,True
