typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,20,AND,Andorra,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,176.11,False,8,kg,176.11,False,176.11,False,,False,,7163245.633,7163245.633,0,False,True
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,,495.05,495.05,0,False,True
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3084.17,False,15,g,3084170.0,False,3084.17,False,0.0,False,,125397337.35,125397337.35,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,436255.3,False,8,kg,436255.3,False,436255.3,False,,False,,2259822941.48,2259822941.48,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,323856.493,True,-1,N/A,0.0,False,323856.493,True,343339.01,False,,13088589033.442,13088589033.442,0,False,True
C,A,20170101,2017,52,2017,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13649.198,True,-1,N/A,0.0,False,13649.198,True,,False,,599428767.769,599428767.769,0,False,True
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37.21,False,15,g,37224.76,False,37.21,False,,False,,1266003.378,1266003.378,0,False,True
C,A,20170101,2017,52,2017,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4320.527,False,8,kg,4320.527,False,4469.59,False,,False,,144976191.14,144976191.14,0,False,True
C,A,20170101,2017,52,2017,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,,False,,1126459.0,1126459.0,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,983703716.069,983703716.069,6,False,True
