typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39600840.0,False,-1,N/A,,False,39600840.0,False,,False,,203562.0,203562.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280466120.0,False,-1,N/A,,False,280466120.0,False,,False,,474689952.0,474689952.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125552.0,False,-1,N/A,,False,125552.0,False,,False,,247535.0,247535.0,0,True,False
C,A,20040101,2004,52,2004,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,190605.0,False,,False,,9042.0,9042.0,0,False,False
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203200.0,False,8,kg,203200.0,False,194787.0,False,0.0,False,0.0,25817.0,25817.0,0,False,True
C,A,20040101,2004,52,2004,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,,38167.0,38167.0,0,True,False
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2104.0,False,-1,N/A,,False,2104.0,False,,False,,305.0,305.0,0,True,False
C,A,20040101,2004,52,2004,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,,540.0,540.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323305.0,False,-1,N/A,,False,323305.0,False,,False,,93014.0,93014.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,6682.0,6682.0,0,True,False
