typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,20,AND,Andorra,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46580.0,False,-1,N/A,,False,46580.0,False,,False,,1674.0,1674.0,0,True,False
C,A,20130101,2013,52,2013,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,,238.0,238.0,0,True,False
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125832002.0,False,8,kg,125832002.0,False,125832002.0,False,0.0,False,0.0,88353662.0,88353662.0,0,False,True
C,A,20130101,2013,52,2013,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52859903.0,False,-1,N/A,,False,52859903.0,False,,False,,22502175.0,22502175.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13172.0,False,-1,N/A,,False,13172.0,False,,False,,4412.0,4412.0,0,True,False
C,A,20130101,2013,52,2013,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1927.0,True,-1,N/A,,False,1927.0,True,,False,,1214.0,1214.0,6,True,False
C,A,20130101,2013,52,2013,258,PYF,French Polynesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13785.0,False,-1,N/A,,False,13785.0,False,,False,,2488.0,2488.0,0,True,False
C,A,20130101,2013,52,2013,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7421.0,False,8,kg,7421.0,False,7421.0,False,,False,,7068.851,7068.851,0,False,True
C,A,20130101,2013,52,2013,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2230.0,False,-1,N/A,,False,2230.0,False,,False,,16494.0,16494.0,0,True,False
C,A,20130101,2013,52,2013,304,GRL,Greenland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,,9.18,9.18,0,False,True
C,A,20130101,2013,52,2013,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9203.0,False,-1,N/A,,False,9203.0,False,,False,,1376.0,1376.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,-1,N/A,,False,350.0,False,,False,,370.0,370.0,0,True,False
