typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1044.0,False,-1,N/A,,False,1044.0,False,,False,,315.0,315.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423076010.0,False,-1,N/A,,False,423076010.0,False,,False,,325849681.0,325849681.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174700.0,False,-1,N/A,,False,174700.0,False,,False,,164377.0,164377.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107679248.0,False,-1,N/A,,False,107679248.0,False,,False,,67511159.0,67511159.0,0,True,False
C,A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10884038.77,False,8,kg,10884038.77,False,35257613.03,False,38474012.16,False,0.0,9178608.84,9178608.84,0,False,True
C,A,20040101,2004,52,2004,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1769050.0,False,-1,N/A,,False,1769050.0,False,,False,,684432.0,684432.0,0,True,False
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22210651.0,False,8,kg,22210651.0,False,22210651.0,False,0.0,False,0.0,7267253.0,7267253.0,0,False,True
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10370410.0,False,-1,N/A,,False,10370410.0,False,,False,,774369.0,774369.0,0,True,False
C,A,20040101,2004,52,2004,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595968.0,False,-1,N/A,,False,595968.0,False,,False,,207691.0,207691.0,0,True,False
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324720.0,False,-1,N/A,,False,324720.0,False,,False,,32243.0,32243.0,0,True,False
