typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22703004.0,False,-1,N/A,,False,22703004.0,False,,False,,23227155.0,23227155.0,0,True,False
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628323183.0,False,-1,N/A,,False,628323183.0,False,,False,,1121930450.0,1121930450.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1899651482.0,False,-1,N/A,,False,1899651482.0,False,,False,,3383944835.0,3383944835.0,0,True,False
C,A,20080101,2008,52,2008,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19200.0,False,-1,N/A,,False,19200.0,False,,False,,81498.0,81498.0,0,True,False
C,A,20080101,2008,52,2008,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68714394.0,False,-1,N/A,,False,68714394.0,False,,False,,101560342.0,101560342.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2147985.0,False,-1,N/A,,False,2147985.0,False,,False,,1127261.0,1127261.0,0,True,False
C,A,20080101,2008,52,2008,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6141295.31,False,8,kg,6141295.31,False,10409386.79,False,10660150.43,False,0.0,5526589.23,5526589.23,0,False,True
C,A,20080101,2008,52,2008,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72741874.0,False,-1,N/A,,False,72741874.0,False,,False,,148105237.0,148105237.0,0,False,False
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1930118.0,False,8,kg,1930118.0,False,637907508.0,False,0.0,False,0.0,1196341278.0,1196341278.0,0,False,True
C,A,20080101,2008,52,2008,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106095182.0,False,-1,N/A,,False,106095182.0,False,,False,,185805084.0,185805084.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,957061242.0,True,-1,N/A,,False,957061242.0,True,,False,,1615289088.0,1615289088.0,6,True,False
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1880086487.7,False,8,kg,1880086487.7,False,1880086487.7,False,0.0,False,0.0,9836873551.161,9836873551.161,0,False,True
C,A,20080101,2008,52,2008,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2410182.0,False,-1,N/A,,False,2410182.0,False,,False,,7889193.0,7889193.0,0,True,False
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6517920.0,False,-1,N/A,,False,6517920.0,False,,False,,10402954.0,10402954.0,0,True,False
C,A,20080101,2008,52,2008,178,COG,Congo,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143182.0,False,-1,N/A,,False,143182.0,False,,False,,14853.0,14853.0,0,True,False
C,A,20080101,2008,52,2008,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,,298.0,298.0,0,True,False
C,A,20080101,2008,52,2008,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1902624.0,False,-1,N/A,,False,1902624.0,False,,False,,3847785.0,3847785.0,0,True,False
C,A,20080101,2008,52,2008,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,,427.0,427.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,True,-1,N/A,,False,400.0,True,,False,,11801.0,11801.0,6,True,False
C,A,20080101,2008,52,2008,266,GAB,Gabon,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,1.0,1.0,0,True,False
C,A,20080101,2008,52,2008,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94732225.0,False,-1,N/A,,False,94732225.0,False,,False,,118265435.0,118265435.0,0,True,False
C,A,20080101,2008,52,2008,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48233440.0,False,8,kg,48233440.0,False,48233440.0,False,,False,,28875201.221,28875201.221,0,False,True
C,A,20080101,2008,52,2008,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,981503.0,False,-1,N/A,,False,981503.0,False,,False,,859397.0,859397.0,0,True,False
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1626956925.0,False,-1,N/A,,False,1626956925.0,False,,False,,3344574135.0,3344574135.0,0,False,False
C,A,20080101,2008,52,2008,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48983.0,False,8,kg,48983.0,False,48983.0,False,0.0,False,0.0,603740.515,603740.515,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46101.0,False,8,kg,46101.0,False,46101.0,False,0.0,False,0.0,148182.979,148182.979,0,False,True
C,A,20080101,2008,52,2008,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416000.0,False,-1,N/A,,False,416000.0,False,,False,,91521.0,91521.0,0,True,False
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308128369.0,False,-1,N/A,,False,308128369.0,False,,False,,357171985.0,357171985.0,0,True,False
C,A,20080101,2008,52,2008,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21900.0,False,-1,N/A,,False,21900.0,False,,False,,18843.0,18843.0,0,True,False
C,A,20080101,2008,52,2008,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1168314.0,False,-1,N/A,,False,1168314.0,False,,False,,959801.0,959801.0,0,True,False
C,A,20080101,2008,52,2008,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,,20.0,20.0,0,True,False
C,A,20080101,2008,52,2008,478,MRT,Mauritania,X,Export,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150052400.0,False,-1,N/A,,False,150052400.0,False,,False,,128119810.0,128119810.0,0,False,False
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199171567.0,False,-1,N/A,,False,199171567.0,False,,False,,327348222.0,327348222.0,0,True,False
C,A,20080101,2008,52,2008,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,,11144.0,11144.0,0,True,False
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33279749.0,False,8,kg,33279749.0,False,33279749.0,False,0.0,False,0.0,43679675.239,43679675.239,0,False,True
C,A,20080101,2008,52,2008,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20393158.0,False,-1,N/A,,False,20393158.0,False,,False,,31701686.0,31701686.0,0,True,False
C,A,20080101,2008,52,2008,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295674.0,False,-1,N/A,,False,295674.0,False,,False,,349795.0,349795.0,0,True,False
C,A,20080101,2008,52,2008,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743116.0,True,-1,N/A,,False,743116.0,True,,False,,1254201.0,1254201.0,6,True,False
C,A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1751000.0,False,-1,N/A,,False,1751000.0,False,,False,,926435.0,926435.0,0,True,False
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2909496333.0,False,-1,N/A,,False,2909496333.0,False,,False,,4897492664.0,4897492664.0,0,True,False
