typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40405752.8,False,8,kg,40405752.8,False,40405752.8,False,,False,,261265346.14,261265346.14,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,0.0,737.848,737.848,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147078.1,False,8,kg,1147078.1,False,20296585.0,False,0.0,False,0.0,625276323.01,625276323.01,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832734.0,False,8,kg,832734.0,False,832734.0,False,0.0,False,0.0,617258.0,617258.0,0,False,True
C,A,20160101,2016,52,2016,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9660690.0,False,8,kg,9660690.0,False,9660690.0,False,,False,,1970438.526,1970438.526,0,False,True
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,691453.0,False,-1,N/A,,False,691453.0,False,,False,,13479075.0,13479075.0,0,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6598912.0,False,8,kg,6598912.0,False,6598912.0,False,0.0,False,0.0,46850547.0,46850547.0,0,False,True
C,A,20160101,2016,52,2016,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57443.152,True,-1,N/A,0.0,False,57443.152,True,0.0,False,0.0,379588.0,379588.0,6,False,True
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4244.0,False,-1,N/A,,False,4244.0,False,,False,,1589180.0,1589180.0,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2735.0,False,8,kg,2735.0,False,2735.0,False,,False,,1217195.06,1217195.06,0,False,True
