typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35161825.0,False,-1,N/A,,False,35161825.0,False,,False,,289509796.0,289509796.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19608095.0,False,-1,N/A,,False,19608095.0,False,,False,,41590463.0,41590463.0,0,True,False
C,A,20130101,2013,52,2013,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,982318.0,False,8,kg,982318.0,False,982318.0,False,0.0,False,0.0,1135518.136,1135518.136,0,False,True
C,A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16110215.99,False,8,kg,16110215.99,False,16110215.99,False,,False,,842650322.77,842650322.77,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1698653.0,False,8,kg,1698653.0,False,1698653.0,False,0.0,False,0.0,1384922.0,1384922.0,0,False,True
C,A,20130101,2013,52,2013,90,SLB,Solomon Isds,X,Export,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,662.94,False,8,kg,662.94,False,662.94,False,,False,,518912.52,518912.52,0,False,True
C,A,20130101,2013,52,2013,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968843.0,False,-1,N/A,,False,968843.0,False,,False,,26388616.0,26388616.0,0,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9608890.005,False,8,kg,9608890.005,False,9608890.005,False,0.0,False,0.0,89778065.57,89778065.57,0,False,True
C,A,20130101,2013,52,2013,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5575407.0,False,-1,N/A,,False,5575407.0,False,,False,,19155928.0,19155928.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,,3283.0,3283.0,0,True,False
C,A,20130101,2013,52,2013,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,645026.0,False,-1,N/A,,False,645026.0,False,,False,,1297884.0,1297884.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,,200.0,200.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591800.0,False,-1,N/A,,False,591800.0,False,,False,,5409945.0,5409945.0,0,True,False
C,A,20130101,2013,52,2013,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253316.0,False,-1,N/A,,False,253316.0,False,,False,,448523272.0,448523272.0,0,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2269910.0,2269910.0,0,True,False
C,A,20130101,2013,52,2013,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,-1,N/A,,True,112.0,False,,False,,65773.0,65773.0,0,False,False
