typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4650679.0,False,-1,N/A,,False,4650679.0,False,,False,,15046068.0,15046068.0,0,False,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110000.0,False,-1,N/A,,False,110000.0,False,,False,,8653.0,8653.0,0,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49519004.0,True,-1,N/A,,False,49519004.0,True,,False,,230065909.0,230065909.0,6,True,False
C,A,20020101,2002,52,2002,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34405455.0,False,-1,N/A,,False,34405455.0,False,,False,,151671663.0,151671663.0,0,True,False
C,A,20020101,2002,52,2002,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,,133.0,133.0,0,False,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,40.0,40.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,,6609.0,6609.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241308.0,True,-1,N/A,,False,241308.0,True,,False,,975000.0,975000.0,6,True,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469.0,False,-1,N/A,,False,469.0,False,,False,,366.0,366.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1312217.0,False,-1,N/A,,False,1312217.0,False,,False,,3608060.0,3608060.0,0,False,False
