typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2904636794.605,True,-1,N/A,0.0,False,,True,0.0,False,,1444087453.693,1444087453.693,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454532930.369,True,18,TJ,24888.01,False,454532930.369,True,0.0,False,0.0,198974794.916,198974794.916,6,False,True
C,A,20180101,2018,52,2018,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2037113.0,False,8,kg,2037113.0,False,2037113.0,False,,False,,1279575.78,1279575.78,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10503.0,False,8,kg,10503.0,False,32810.0,False,0.0,False,0.0,51146.97,51146.97,0,False,True
C,A,20180101,2018,52,2018,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6282745414.556,True,-1,N/A,0.0,False,6282745414.556,True,,False,,3278272425.919,3278272425.919,0,False,True
C,A,20180101,2018,52,2018,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4865938016.415,True,-1,N/A,0.0,False,4865938016.415,True,0.0,False,0.0,2419180275.139,2419180275.139,6,False,True
C,A,20180101,2018,52,2018,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785626130.0,False,8,kg,785626130.0,False,785626130.0,False,0.0,False,0.0,225339787.171,225339787.171,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3277312.0,False,7,l,3277312.0,False,3277312.0,False,0.0,False,0.0,471424.002,471424.002,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549000.0,False,8,kg,549000.0,False,549000.0,False,0.0,False,0.0,382906.0,382906.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93694257.066,True,-1,N/A,0.0,False,,True,,False,,38555661.0,38555661.0,0,False,True
