typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,1350.0,1350.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106865336.0,False,-1,N/A,,False,106865336.0,False,,False,,87965330.0,87965330.0,0,True,False
C,A,20130101,2013,52,2013,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13200.0,False,-1,N/A,,False,13200.0,False,,False,,31352.0,31352.0,0,True,False
C,A,20130101,2013,52,2013,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11273926.64,False,8,kg,11273926.64,False,11273926.64,False,0.0,False,0.0,16083330.032,16083330.032,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49691200.0,False,8,kg,49691200.0,False,49691200.0,False,0.0,False,0.0,10829410.0,10829410.0,0,False,True
C,A,20130101,2013,52,2013,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15216.0,False,-1,N/A,,False,15216.0,False,,False,,15267.0,15267.0,0,True,False
C,A,20130101,2013,52,2013,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25836936.0,False,-1,N/A,,False,25836936.0,False,,False,,17166920.0,17166920.0,0,True,False
C,A,20130101,2013,52,2013,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,4543095.0,4543095.0,0,True,False
C,A,20130101,2013,52,2013,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,0.0,124800.0,124800.0,0,False,True
C,A,20130101,2013,52,2013,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16229870.0,False,-1,N/A,,False,16229870.0,False,,False,,22318700.0,22318700.0,0,True,False
C,A,20130101,2013,52,2013,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,,1720.0,1720.0,0,True,False
C,A,20130101,2013,52,2013,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758375.0,False,-1,N/A,,False,758375.0,False,,False,,1878660.0,1878660.0,0,True,False
C,A,20130101,2013,52,2013,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245320.0,False,-1,N/A,,False,245320.0,False,,False,,6133.0,6133.0,0,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170724.0,False,-1,N/A,,False,170724.0,False,,False,,4317.0,4317.0,0,True,False
