typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2489.77,False,8,kg,2489.77,False,2489.77,False,4013.7,False,0.0,22189.265,22189.265,0,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142860.839,True,-1,N/A,0.0,False,142860.839,True,0.0,False,0.0,760283.871,760283.871,6,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,979185.62,False,8,kg,979185.62,False,979185.62,False,0.0,False,0.0,1469143.791,1469143.791,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18046.0,False,8,kg,18046.0,False,18046.0,False,0.0,False,0.0,37162.0,37162.0,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.862,True,-1,N/A,0.0,False,10.862,True,0.0,False,0.0,500.0,500.0,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170875.174,True,-1,N/A,0.0,False,170875.174,True,0.0,False,0.0,898273.612,898273.612,6,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,0.0,48801.168,48801.168,0,False,True
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,139.03,139.03,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29254433.474,True,-1,N/A,0.0,False,29254433.474,True,0.0,False,0.0,263110003.0,263110003.0,6,False,True
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3900.0,False,8,kg,3900.0,False,3900.0,False,0.0,False,0.0,18152.0,18152.0,0,False,True
C,A,20200101,2020,52,2020,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.18,False,8,kg,0.18,False,0.18,False,0.0,False,0.0,159.0,159.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20823.0,False,8,kg,20823.0,False,20823.0,False,0.0,False,0.0,608386.0,608386.0,0,False,True
C,A,20200101,2020,52,2020,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,0.0,61.4,61.4,0,False,True
C,A,20200101,2020,52,2020,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2133590.9,False,8,kg,2133590.9,False,2133590.9,False,0.0,False,0.0,19786797.0,19786797.0,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467272.689,True,-1,N/A,0.0,False,467272.689,True,0.0,False,0.0,57457129.239,57457129.239,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204317.824,True,-1,N/A,0.0,False,204317.824,True,0.0,False,0.0,8967014.789,8967014.789,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240685.366,True,-1,N/A,0.0,False,240685.366,True,0.0,False,0.0,14214620.141,14214620.141,6,False,True
C,A,20200101,2020,52,2020,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16976.0,False,8,kg,16976.0,False,16976.0,False,0.0,False,0.0,15017.0,15017.0,0,False,True
C,A,20200101,2020,52,2020,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307398.0,False,8,kg,307398.0,False,307398.0,False,0.0,False,,8507888.928,8507888.928,0,False,True
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.234,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,838.0,838.0,6,False,True
C,A,20200101,2020,52,2020,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,0.0,3038.241,3038.241,0,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.622,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,1000.0,1000.0,6,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267989.0,False,8,kg,267989.0,False,267989.0,False,0.0,False,0.0,12547937.959,12547937.959,0,False,True
