typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319581730.0,False,8,kg,319581730.0,False,319581730.0,False,0.0,False,0.0,45568253.551,45568253.551,0,False,True
C,A,20190101,2019,52,2019,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,26273.29,False,,16701.796,16701.796,6,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730788.0,False,8,kg,730788.0,False,730788.0,False,0.0,False,,516354.765,516354.765,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,123690.86,123690.86,0,False,True
C,A,20190101,2019,52,2019,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,0.0,31471.2,31471.2,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4034847.0,False,8,kg,4034847.0,False,4027347.0,False,0.0,False,0.0,2063722.0,2063722.0,0,False,True
C,A,20190101,2019,52,2019,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2975000.0,False,8,kg,2975000.0,False,2975000.0,False,0.0,False,0.0,329350.0,329350.0,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,0.0,18025.344,18025.344,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86000.0,False,8,kg,86000.0,False,86000.0,False,0.0,False,0.0,60777.85,60777.85,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10004164.0,False,8,kg,10004164.0,False,10004164.0,False,0.0,False,0.0,4548421.0,4548421.0,0,False,True
