typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,,201710.0,201710.0,0,True,False
C,A,20070101,2007,52,2007,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,-1,N/A,,False,74.0,False,,False,,1607063.0,1607063.0,0,True,False
C,A,20070101,2007,52,2007,20,AND,Andorra,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780.0,False,-1,N/A,,False,780.0,False,,False,,193465.0,193465.0,0,True,False
C,A,20070101,2007,52,2007,28,ATG,Antigua and Barbuda,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,,42.0,42.0,0,False,False
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115885.0,False,-1,N/A,,False,115885.0,False,,False,,562235403.0,562235403.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441778.0,False,-1,N/A,,False,441778.0,False,,False,,9530819172.0,9530819172.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15999.0,False,-1,N/A,,False,15999.0,False,,False,,345207763.0,345207763.0,0,True,False
C,A,20070101,2007,52,2007,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,,240585.0,240585.0,0,True,False
C,A,20070101,2007,52,2007,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108.0,False,-1,N/A,,False,1108.0,False,,False,,18297898.0,18297898.0,0,True,False
C,A,20070101,2007,52,2007,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,,100.0,100.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,549527643.0,549527643.0,0,True,False
C,A,20070101,2007,52,2007,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5542.38,False,8,kg,5542.38,False,6201.03,False,6785.75,False,0.0,122412451.09,122412451.09,0,False,True
C,A,20070101,2007,52,2007,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,,5846.0,5846.0,0,True,False
C,A,20070101,2007,52,2007,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,924.0,False,-1,N/A,,False,924.0,False,,False,,14310732.0,14310732.0,0,False,False
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42303.086,True,-1,N/A,0.0,False,35853.086,True,0.0,False,0.0,790875501.0,790875501.0,6,False,True
C,A,20070101,2007,52,2007,90,SLB,Solomon Isds,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,169.0,False,,False,,1462471.0,1462471.0,0,True,False
C,A,20070101,2007,52,2007,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490.0,False,-1,N/A,,False,490.0,False,,False,,8606334.0,8606334.0,0,True,False
C,A,20070101,2007,52,2007,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6632.0,False,-1,N/A,,False,6632.0,False,,False,,53076073.0,53076073.0,0,True,False
C,A,20070101,2007,52,2007,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722.0,False,-1,N/A,,False,722.0,False,,False,,14720401.0,14720401.0,0,True,False
C,A,20070101,2007,52,2007,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266500.0,False,-1,N/A,,False,266500.0,False,,False,,5505490736.0,5505490736.0,0,True,False
C,A,20070101,2007,52,2007,140,CAF,Central African Rep.,X,Export,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12502.0,False,-1,N/A,,False,12502.0,False,,False,,161323.0,161323.0,0,True,False
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25759.56,False,8,kg,25759.56,False,25759.56,False,0.0,False,0.0,568111362.97,568111362.97,0,False,True
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16803.0,False,-1,N/A,,False,16803.0,False,,False,,332024416.0,332024416.0,0,True,False
C,A,20070101,2007,52,2007,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2834.0,False,-1,N/A,,False,2834.0,False,,False,,28081256.0,28081256.0,0,True,False
