typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15812.0,False,-1,N/A,,False,15812.0,False,,False,,45473.0,45473.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1274300.0,False,-1,N/A,,False,1274300.0,False,,False,,2471496.0,2471496.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,213.0,True,,False,,620.0,620.0,4,True,False
C,A,20100101,2010,52,2010,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616000.0,False,-1,N/A,,False,616000.0,False,,False,,440000.0,440000.0,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341915.5,False,8,kg,341915.5,False,341915.5,False,0.0,False,0.0,3115704.006,3115704.006,0,False,True
C,A,20100101,2010,52,2010,64,BTN,Bhutan,X,Export,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,,32.0,32.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473487.0,False,-1,N/A,,False,473487.0,False,,False,,1858763.0,1858763.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1441409.0,False,-1,N/A,,False,1441409.0,False,,False,,8551832.0,8551832.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311674.0,True,-1,N/A,,False,311674.0,True,,False,,1834207.0,1834207.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,2329010.0,2329010.0,0,True,False
