typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582550579.0,False,-1,N/A,,False,582550579.0,False,,False,,91954344.0,91954344.0,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92400.0,False,8,kg,92400.0,False,92400.0,False,,False,,55736.609,55736.609,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100897.19,False,8,kg,100897.19,False,100897.19,False,0.0,False,0.0,58207.805,58207.805,0,False,True
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54026800.0,False,8,kg,54026800.0,False,54026800.0,False,0.0,False,0.0,13411605.0,13411605.0,0,False,True
C,A,20160101,2016,52,2016,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,,8463.0,8463.0,0,True,False
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,8,kg,79000.0,False,79000.0,False,0.0,False,0.0,42342.0,42342.0,0,False,True
C,A,20160101,2016,52,2016,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2257877.62,True,-1,N/A,0.0,False,2257877.62,True,0.0,False,0.0,570141.0,570141.0,6,False,True
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,-1,N/A,,False,56000.0,False,,False,,19220.0,19220.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524526.0,False,-1,N/A,,False,524526.0,False,,False,,84758.0,84758.0,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,,14.864,14.864,0,False,True
C,A,20160101,2016,52,2016,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,,1899.0,1899.0,0,True,False
C,A,20160101,2016,52,2016,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,,71071.705,71071.705,0,False,True
