typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,,1400.0,1400.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2406787227.0,False,-1,N/A,,False,2406787227.0,False,,False,,1341621799.0,1341621799.0,0,True,False
C,A,20100101,2010,52,2010,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15895515.0,False,-1,N/A,,False,15895515.0,False,,False,,13739469.0,13739469.0,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,607827127.94,False,8,kg,607827127.94,False,607827127.94,False,0.0,False,0.0,362633612.981,362633612.981,0,False,True
C,A,20100101,2010,52,2010,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775365985.0,False,-1,N/A,,False,775365985.0,False,,False,,892484210.0,892484210.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9393560.0,False,-1,N/A,,False,9393560.0,False,,False,,3435500.0,3435500.0,0,True,False
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21882.0,False,-1,N/A,,False,21882.0,False,,False,,14522.0,14522.0,0,True,False
C,A,20100101,2010,52,2010,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,440000.0,False,21,1000 KG,440.0,False,440000.0,False,0.0,False,,135960.0,135960.0,0,False,True
C,A,20100101,2010,52,2010,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195195792.0,False,-1,N/A,,False,195195792.0,False,,False,,257271261.0,257271261.0,0,True,False
C,A,20100101,2010,52,2010,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63087088.0,False,8,kg,63087088.0,False,63087088.0,False,0.0,False,0.0,46102088.13,46102088.13,0,False,True
C,A,20100101,2010,52,2010,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297.0,False,-1,N/A,,False,297.0,False,,False,,2946.0,2946.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22479390.0,False,-1,N/A,,False,22479390.0,False,,False,,10309193.0,10309193.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49650900.0,False,-1,N/A,,False,49650900.0,False,,False,,34219350.0,34219350.0,0,True,False
C,A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1673867.0,False,8,kg,1673867.0,False,1673867.0,False,,False,,1138748.531,1138748.531,0,False,True
C,A,20100101,2010,52,2010,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44051250.0,False,-1,N/A,,False,44051250.0,False,,False,,22689668.0,22689668.0,0,True,False
C,A,20100101,2010,52,2010,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1516877.0,False,-1,N/A,,False,1516877.0,False,,False,,147108.0,147108.0,0,True,False
