typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8028100.0,False,-1,N/A,,False,8028100.0,False,,False,,26175101.0,26175101.0,0,True,False
C,A,20060101,2006,52,2006,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806.0,False,-1,N/A,,False,806.0,False,,False,,5293.0,5293.0,0,True,False
C,A,20060101,2006,52,2006,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54208.0,True,-1,N/A,,False,54208.0,True,,False,,249094.0,249094.0,6,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4951074.0,False,-1,N/A,,False,4951074.0,False,,False,,19428205.0,19428205.0,0,True,False
C,A,20060101,2006,52,2006,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1550400.0,False,-1,N/A,,False,1550400.0,False,,False,,132228.0,132228.0,0,False,False
C,A,20060101,2006,52,2006,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13150.0,False,8,kg,13150.0,False,13150.0,False,0.0,False,0.0,21040.0,21040.0,0,False,True
C,A,20060101,2006,52,2006,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361443.0,False,-1,N/A,,False,361443.0,False,,False,,2926957.0,2926957.0,0,True,False
C,A,20060101,2006,52,2006,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38682472.2,False,8,kg,38682472.2,False,38682472.2,False,0.0,False,0.0,123433761.14,123433761.14,0,False,True
C,A,20060101,2006,52,2006,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3174209.0,True,-1,N/A,,False,3174209.0,True,,False,,17139597.0,17139597.0,6,True,False
C,A,20060101,2006,52,2006,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2224.0,False,-1,N/A,,False,2224.0,False,,False,,12881.0,12881.0,0,True,False
C,A,20060101,2006,52,2006,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17249.0,False,-1,N/A,,False,17249.0,False,,False,,66336.0,66336.0,0,True,False
C,A,20060101,2006,52,2006,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,N/A,,False,3500.0,False,,False,,897.0,897.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11600.0,False,-1,N/A,,False,11600.0,False,,False,,72810.0,72810.0,0,True,False
C,A,20060101,2006,52,2006,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2907300.0,False,-1,N/A,,False,2907300.0,False,,False,,14390000.0,14390000.0,0,True,False
C,A,20060101,2006,52,2006,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,-1,N/A,,False,4800.0,False,,False,,15957.0,15957.0,0,True,False
C,A,20060101,2006,52,2006,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349184.0,False,8,kg,349184.0,False,349184.0,False,0.0,False,0.0,1619639.84,1619639.84,0,False,True
C,A,20060101,2006,52,2006,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107260.0,False,-1,N/A,,False,107260.0,False,,False,,618997.0,618997.0,0,True,False
C,A,20060101,2006,52,2006,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87041.0,False,-1,N/A,,False,87041.0,False,,False,,73386.0,73386.0,0,True,False
C,A,20060101,2006,52,2006,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,,5.0,5.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,N/A,,False,85.0,False,,False,,554.0,554.0,0,True,False
C,A,20060101,2006,52,2006,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6605.0,False,-1,N/A,,False,6605.0,False,,False,,24361.0,24361.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4299900.0,False,-1,N/A,,False,4299900.0,False,,False,,1096786.0,1096786.0,0,True,False
C,A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8370.0,False,8,kg,8370.0,False,8370.0,False,0.0,False,0.0,45717.0,45717.0,0,False,True
C,A,20060101,2006,52,2006,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1952.0,False,-1,N/A,,False,1952.0,False,,False,,1040.0,1040.0,0,True,False
C,A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50339.02,False,8,kg,50339.02,False,50339.02,False,0.0,False,0.0,257218.39,257218.39,0,False,True
