typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696761515.0,False,-1,N/A,,False,696761515.0,False,,False,,314104512.0,314104512.0,0,True,False
C,A,20110101,2011,52,2011,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42217557807.0,False,-1,N/A,,False,42217557807.0,False,,False,,35027521388.0,35027521388.0,0,True,False
C,A,20110101,2011,52,2011,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92729565680.0,False,-1,N/A,,False,92729565680.0,False,,False,,64140141220.0,64140141220.0,0,True,False
C,A,20110101,2011,52,2011,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27825272165.0,False,-1,N/A,,False,27825272165.0,False,,False,,22911044605.0,22911044605.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3023702118.0,False,-1,N/A,,False,3023702118.0,False,,False,,2182223595.0,2182223595.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14324902682.0,False,-1,N/A,,False,14324902682.0,False,,False,,11830130895.0,11830130895.0,0,True,False
C,A,20110101,2011,52,2011,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25151610.0,False,-1,N/A,,False,25151610.0,False,,False,,23715935.0,23715935.0,0,True,False
C,A,20110101,2011,52,2011,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16936372.0,False,-1,N/A,,False,16936372.0,False,,False,,25907156.0,25907156.0,0,True,False
C,A,20110101,2011,52,2011,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29245488.0,False,-1,N/A,,False,29245488.0,False,,False,,19618508.0,19618508.0,0,True,False
C,A,20110101,2011,52,2011,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2260230251.0,False,-1,N/A,,False,2260230251.0,False,,False,,2068006959.0,2068006959.0,0,True,False
