typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2795200.0,False,-1,N/A,,False,2795200.0,False,,False,,61287000.0,61287000.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439620.0,False,-1,N/A,,False,439620.0,False,,False,,6207448.0,6207448.0,0,True,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,818.0,False,-1,N/A,,False,818.0,False,,False,,795.0,795.0,0,False,False
C,A,20050101,2005,52,2005,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1464406.0,True,-1,N/A,,False,1464406.0,True,,False,,16342332.0,16342332.0,6,True,False
C,A,20050101,2005,52,2005,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245942.0,False,8,kg,245942.0,False,245942.0,False,0.0,False,0.0,10955268.588,10955268.588,0,False,True
C,A,20050101,2005,52,2005,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687995.0,False,-1,N/A,,False,687995.0,False,,False,,4613834.0,4613834.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1563614.0,False,-1,N/A,,False,1563614.0,False,,False,,29846893.0,29846893.0,0,True,False
C,A,20050101,2005,52,2005,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,,1.0,1.0,0,True,False
C,A,20050101,2005,52,2005,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310363.0,False,8,kg,310363.0,False,310363.0,False,0.0,False,0.0,6213.0,6213.0,0,False,True
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16897085.0,False,-1,N/A,,False,16897085.0,False,,False,,571333146.0,571333146.0,0,True,False
C,A,20050101,2005,52,2005,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2395100.0,False,-1,N/A,,False,2395100.0,False,,False,,46676835.0,46676835.0,0,True,False
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4075.0,False,8,kg,4075.0,False,4075.0,False,0.0,False,0.0,3519.228,3519.228,0,False,True
C,A,20050101,2005,52,2005,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,True,-1,N/A,,False,71.0,True,,False,,787.0,787.0,6,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47395436.0,False,-1,N/A,,False,47395436.0,False,,False,,754631371.0,754631371.0,0,True,False
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34553445.0,False,-1,N/A,,False,34553445.0,False,,False,,1149378555.0,1149378555.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3050.0,False,8,kg,3050.0,False,3050.0,False,0.0,False,0.0,148549.0,148549.0,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23460.0,False,8,kg,23460.0,False,23460.0,False,0.0,False,0.0,13489.51,13489.51,0,False,True
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5889440.0,False,-1,N/A,,False,5889440.0,False,,False,,42616300.0,42616300.0,0,True,False
C,A,20050101,2005,52,2005,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10301.0,False,-1,N/A,,False,10301.0,False,,False,,68733.0,68733.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6316928.0,False,-1,N/A,,False,6316928.0,False,,False,,1053783.0,1053783.0,0,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4112.0,True,-1,N/A,,False,4112.0,True,,False,,172294.0,172294.0,6,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69553.0,False,-1,N/A,,False,69553.0,False,,False,,38977.0,38977.0,0,True,False
C,A,20050101,2005,52,2005,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,0.0,8580.247,8580.247,0,False,True
C,A,20050101,2005,52,2005,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,,504144.0,504144.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3681.0,False,-1,N/A,,False,3681.0,False,,False,,2518.0,2518.0,0,True,False
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496.0,False,8,kg,496.0,False,496.0,False,0.0,False,0.0,454.0,454.0,0,False,True
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178750.0,False,-1,N/A,,False,178750.0,False,,False,,6358270.0,6358270.0,0,True,False
C,A,20050101,2005,52,2005,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108557948.0,True,-1,N/A,,False,108557948.0,True,,False,,1446092791.0,1446092791.0,6,True,False
