typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692801966.0,False,-1,N/A,,False,692801966.0,False,,False,,904184459.0,904184459.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1236638237.0,False,-1,N/A,,False,1236638237.0,False,,False,,1019778495.0,1019778495.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18600.0,False,-1,N/A,,False,18600.0,False,,False,,54656.0,54656.0,0,True,False
C,A,20040101,2004,52,2004,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51394394.0,False,-1,N/A,,False,51394394.0,False,,False,,28916038.0,28916038.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1511642.0,False,-1,N/A,,False,1511642.0,False,,False,,805377.0,805377.0,0,True,False
C,A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123401.94,False,8,kg,123401.94,False,851053.2,False,868505.3,False,0.0,354473.41,354473.41,0,False,True
C,A,20040101,2004,52,2004,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22136180.0,False,-1,N/A,,False,22136180.0,False,,False,,19123715.0,19123715.0,0,False,False
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269232.0,False,8,kg,269232.0,False,229272000.0,False,0.0,False,0.0,171539944.0,171539944.0,0,False,True
C,A,20040101,2004,52,2004,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78563059.0,False,-1,N/A,,False,78563059.0,False,,False,,32282066.0,32282066.0,0,True,False
C,A,20040101,2004,52,2004,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,,400.0,400.0,0,True,False
