typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,264.0,264.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16595.0,False,-1,N/A,,False,16595.0,False,,False,,72667.0,72667.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3748.0,False,-1,N/A,,False,3748.0,False,,False,,7224.0,7224.0,0,True,False
C,A,20020101,2002,52,2002,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2476.0,False,-1,N/A,,False,2476.0,False,,False,,85.0,85.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54859.0,False,-1,N/A,,False,54859.0,False,,False,,195733.0,195733.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11056.0,True,-1,N/A,,False,11056.0,True,,False,,102905.0,102905.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61368.0,True,-1,N/A,,False,61368.0,True,,False,,1643000.0,1643000.0,6,True,False
C,A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34511.0,False,-1,N/A,,False,34511.0,False,,False,,142463.0,142463.0,0,True,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681.0,False,-1,N/A,,False,681.0,False,,False,,108.0,108.0,0,False,False
C,A,20020101,2002,52,2002,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,5000.0,5000.0,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274624.0,False,8,kg,274624.0,False,274624.0,False,0.0,False,0.0,869757.956,869757.956,0,False,True
C,A,20020101,2002,52,2002,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5773.0,False,-1,N/A,,False,5773.0,False,,False,,120559.0,120559.0,0,True,False
C,A,20020101,2002,52,2002,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684.0,False,-1,N/A,,False,684.0,False,,False,,7332.0,7332.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3450.0,False,-1,N/A,,False,3450.0,False,,False,,15718.0,15718.0,0,True,False
C,A,20020101,2002,52,2002,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,False,-1,N/A,,False,108.0,False,,False,,1461.0,1461.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,,1366.0,1366.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4126.0,False,-1,N/A,,False,4126.0,False,,False,,32540.0,32540.0,0,True,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.0,False,-1,N/A,,False,111.0,False,,False,,25992.0,25992.0,0,False,False
C,A,20020101,2002,52,2002,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336128.0,False,-1,N/A,,False,336128.0,False,,False,,2117281.0,2117281.0,0,True,False
C,A,20020101,2002,52,2002,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,46.0,46.0,0,True,False
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124244.0,False,-1,N/A,,False,124244.0,False,,False,,185921.0,185921.0,0,True,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69812.0,False,-1,N/A,,False,69812.0,False,,False,,155120.0,155120.0,0,True,False
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12109.5,False,8,kg,12109.5,False,12109.5,False,0.0,False,0.0,27655.2,27655.2,0,False,True
C,A,20020101,2002,52,2002,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17732.0,False,-1,N/A,,False,17732.0,False,,False,,34991.0,34991.0,0,False,False
C,A,20020101,2002,52,2002,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52277.0,False,-1,N/A,,False,52277.0,False,,False,,248786.0,248786.0,0,True,False
C,A,20020101,2002,52,2002,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181.0,False,-1,N/A,,False,1181.0,False,,False,,1550.0,1550.0,0,True,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,157000.0,157000.0,0,False,False
C,A,20020101,2002,52,2002,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1312.0,False,-1,N/A,,False,1312.0,False,,False,,12447.0,12447.0,0,True,False
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1189.0,False,-1,N/A,,False,1189.0,False,,False,,10004.0,10004.0,0,True,False
C,A,20020101,2002,52,2002,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1236.0,1236.0,0,True,False
C,A,20020101,2002,52,2002,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38505.633,True,-1,N/A,0.0,False,38505.633,True,0.0,False,0.0,53662.583,53662.583,6,False,True
C,A,20020101,2002,52,2002,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2070.0,False,-1,N/A,,False,2070.0,False,,False,,10602.0,10602.0,0,False,False
C,A,20020101,2002,52,2002,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,-1,N/A,,False,140.0,False,,False,,2219.0,2219.0,0,False,False
C,A,20020101,2002,52,2002,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,,138500.0,138500.0,0,False,False
C,A,20020101,2002,52,2002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6105.0,False,-1,N/A,,False,6105.0,False,,False,,98073.0,98073.0,0,True,False
C,A,20020101,2002,52,2002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1511225.0,1511225.0,0,True,False
