typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7824660.0,False,-1,N/A,,False,7824660.0,False,,False,,57713803.0,57713803.0,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190126.3,False,8,kg,1190126.3,False,1190126.3,False,0.0,False,0.0,5107620.029,5107620.029,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1218661.8,False,8,kg,1218661.8,False,1218661.8,False,,False,,9418330.31,9418330.31,0,False,True
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980.0,False,-1,N/A,,False,980.0,False,,False,,15008.0,15008.0,0,True,False
C,A,20120101,2012,52,2012,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482555.0,True,-1,N/A,,False,482555.0,True,,False,,3416216.0,3416216.0,6,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6570049.0,False,-1,N/A,,False,6570049.0,False,,False,,10341956.0,10341956.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,-1,N/A,,False,117.0,False,,False,,780.0,780.0,0,True,False
C,A,20120101,2012,52,2012,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5020.173,True,-1,N/A,0.0,False,5020.173,True,0.0,False,,47786.659,47786.659,6,False,True
C,A,20120101,2012,52,2012,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,11082.0,11082.0,0,True,False
C,A,20120101,2012,52,2012,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58850.0,False,-1,N/A,,False,58850.0,False,,False,,26040.0,26040.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79865.0,False,-1,N/A,,False,79865.0,False,,False,,135381.0,135381.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2615000.0,False,-1,N/A,,False,2615000.0,False,,False,,19427.0,19427.0,0,True,False
C,A,20120101,2012,52,2012,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310655.0,False,-1,N/A,,True,1310655.0,False,,False,,12897927.0,12897927.0,0,False,False
C,A,20120101,2012,52,2012,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43000.0,False,-1,N/A,,False,43000.0,False,,False,,126719.0,126719.0,0,True,False
C,A,20120101,2012,52,2012,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138254.0,True,-1,N/A,,False,1138254.0,True,,False,,3134800.0,3134800.0,6,True,False
C,A,20120101,2012,52,2012,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69500.0,False,-1,N/A,,False,69500.0,False,,False,,14651.0,14651.0,0,True,False
C,A,20120101,2012,52,2012,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30518.0,False,-1,N/A,,False,30518.0,False,,False,,82332.0,82332.0,0,True,False
