typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,,False,,1502.1,1502.1,0,False,True
C,A,20150101,2015,52,2015,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145.0,False,-1,N/A,,False,145.0,False,,False,,28473.0,28473.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,True,-1,N/A,,False,18.0,True,,False,,1106.0,1106.0,6,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1734.86,False,8,kg,1734.86,False,1734.86,False,0.0,False,0.0,37159.341,37159.341,0,False,True
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8646.0,False,-1,N/A,,False,8646.0,False,,False,,142830.0,142830.0,0,True,False
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9074.0,False,-1,N/A,,False,9074.0,False,,False,,744027.0,744027.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.0,False,-1,N/A,,False,155.0,False,,False,,8588.0,8588.0,0,True,False
C,A,20150101,2015,52,2015,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,True,-1,N/A,,False,16.0,True,,False,,215.0,215.0,6,True,False
C,A,20150101,2015,52,2015,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3653.0,False,-1,N/A,,False,3653.0,False,,False,,235943.0,235943.0,0,True,False
C,A,20150101,2015,52,2015,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11958.209,True,-1,N/A,0.0,False,11958.209,True,,False,,650174.774,650174.774,0,False,True
