typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55103.0,False,8,kg,55103.0,False,77100.0,False,0.0,False,0.0,675.852,675.852,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71187000.0,False,8,kg,71187000.0,False,71187000.0,False,0.0,False,0.0,27985768.0,27985768.0,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2225285.0,False,8,kg,2225285.0,False,2225285.0,False,0.0,False,0.0,2635104.656,2635104.656,0,False,True
C,A,20200101,2020,52,2020,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.0,False,8,kg,133.0,False,133.0,False,0.0,False,0.0,300.0,300.0,0,False,True
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,299881.0,False,0.0,False,0.0,False,0.0,102992.454,102992.454,0,False,True
C,A,20200101,2020,52,2020,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19659596.0,False,8,kg,19659596.0,False,19659596.0,False,0.0,False,0.0,8682137.0,8682137.0,0,False,True
C,A,20200101,2020,52,2020,178,COG,Congo,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,0.0,54524.48,54524.48,0,False,True
C,A,20200101,2020,52,2020,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.96,False,8,kg,148.96,False,148.96,False,0.0,False,0.0,82.33,82.33,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2940.0,False,8,kg,2940.0,False,2940.0,False,0.0,False,0.0,1841.001,1841.001,0,False,True
C,A,20200101,2020,52,2020,258,PYF,French Polynesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107582.0,False,8,kg,107582.0,False,107582.0,False,0.0,False,0.0,7640.104,7640.104,0,False,True
C,A,20200101,2020,52,2020,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,0.0,45.0,45.0,0,False,True
C,A,20200101,2020,52,2020,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1499.703,1499.703,0,False,True
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209784450.0,False,8,kg,209784450.0,False,209784450.0,False,0.0,False,0.0,63385621.0,63385621.0,0,False,True
C,A,20200101,2020,52,2020,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,0.0,336.0,336.0,0,False,True
C,A,20200101,2020,52,2020,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15100.0,False,8,kg,15100.0,False,15100.0,False,0.0,False,0.0,3220.0,3220.0,0,False,True
C,A,20200101,2020,52,2020,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,0.0,1356.019,1356.019,0,False,True
C,A,20200101,2020,52,2020,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594325080.4,False,8,kg,594325080.4,False,594325080.4,False,0.0,False,0.0,174892755.269,174892755.269,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573481.0,False,8,kg,573481.0,False,573481.0,False,0.0,False,0.0,247979.472,247979.472,0,False,True
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995.99,False,8,kg,995.99,False,995.99,False,0.0,False,0.0,5638.39,5638.39,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23268.0,False,8,kg,23268.0,False,23268.0,False,0.0,False,0.0,38957.929,38957.929,0,False,True
C,A,20200101,2020,52,2020,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469.933,True,-1,N/A,0.0,False,469.933,True,0.0,False,0.0,1710.106,1710.106,6,False,True
C,A,20200101,2020,52,2020,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611.14,False,8,kg,611.14,False,611.14,False,0.0,False,0.0,954.3,954.3,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,0.0,False,0.0,2614.0,2614.0,0,False,True
