typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9131780.0,False,8,kg,9131780.0,False,9131780.0,False,0.0,False,0.0,9259812.688,9259812.688,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373166.0,False,8,kg,373166.0,False,330695.85,False,0.0,False,,437421.18,437421.18,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67052083.917,True,-1,N/A,0.0,False,67052083.917,True,0.0,False,,82583325.747,82583325.747,6,False,True
C,A,20170101,2017,52,2017,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76456989.0,False,8,kg,76456989.0,False,76456989.0,False,,False,,98015819.833,98015819.833,0,False,True
C,A,20170101,2017,52,2017,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38550000.0,False,8,kg,38550000.0,False,38550000.0,False,,False,,37709064.512,37709064.512,0,False,True
C,A,20170101,2017,52,2017,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13253817.0,False,8,kg,13253817.0,False,13253817.0,False,,False,,19921040.0,19921040.0,0,False,True
C,A,20170101,2017,52,2017,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47221689.0,False,8,kg,47221689.0,False,47221689.0,False,,False,49098252.74,49098252.74,49098252.74,0,False,True
C,A,20170101,2017,52,2017,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2836530.0,False,8,kg,2836530.0,False,2836530.0,False,,False,,1827474.571,1827474.571,0,False,True
C,A,20170101,2017,52,2017,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1390.0,False,8,kg,1390.0,False,1390.0,False,,False,,815.74,815.74,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27730450.0,False,8,kg,27730450.0,False,27730450.0,False,0.0,False,0.0,19510893.2,19510893.2,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66712489.0,False,8,kg,66712489.0,False,66712489.0,False,,False,,29298625.0,29298625.0,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249450378.0,False,8,kg,249450378.0,False,249450378.0,False,0.0,False,0.0,282297455.935,282297455.935,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47996965.0,False,8,kg,47996965.0,False,47996965.0,False,,False,,52457852.132,52457852.132,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1303000.0,False,21,1000 KG,1303.0,False,1303000.0,False,0.0,False,0.0,1309592.573,1309592.573,0,False,True
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,297097780.0,False,8,kg,297097780.0,False,297097780.0,False,0.0,False,,242395178.46,242395178.46,0,False,True
C,A,20170101,2017,52,2017,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71355.0,False,8,kg,71355.0,False,71355.0,False,,False,,98090.161,98090.161,0,False,True
C,A,20170101,2017,52,2017,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7534051.0,False,8,kg,7534051.0,False,7534051.0,False,,False,,6892629.0,6892629.0,0,False,True
C,A,20170101,2017,52,2017,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596082.522,True,-1,N/A,0.0,False,596082.522,True,0.0,False,,630950.0,630950.0,6,False,True
C,A,20170101,2017,52,2017,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188447.0,False,-1,N/A,0.0,False,188447.0,False,0.0,False,0.0,531288.688,531288.688,0,False,True
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604736395.938,True,-1,N/A,0.0,False,604736395.938,True,0.0,False,0.0,640110077.0,640110077.0,6,False,True
C,A,20170101,2017,52,2017,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,300.204,True,-1,N/A,0.0,False,300.204,True,,False,,296.0,296.0,0,False,True
C,A,20170101,2017,52,2017,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,118223480.0,False,8,kg,118223480.0,False,118223480.0,False,,False,,180809222.13,180809222.13,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17642920.0,False,8,kg,17642920.0,False,17642920.0,False,,False,,15317553.912,15317553.912,0,False,True
C,A,20170101,2017,52,2017,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,116697140.0,False,8,kg,116697140.0,False,116697140.0,False,,False,,83221921.382,83221921.382,0,False,True
C,A,20170101,2017,52,2017,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5110158.0,False,8,kg,5110158.0,False,5110158.0,False,,False,,1762803.482,1762803.482,0,False,True
C,A,20170101,2017,52,2017,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93273787.5,False,8,kg,93273787.5,False,93273787.5,False,,False,,71212264.654,71212264.654,0,False,True
C,A,20170101,2017,52,2017,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18001690.0,False,8,kg,18001690.0,False,18001690.0,False,0.0,False,,18272133.231,18272133.231,0,False,True
C,A,20170101,2017,52,2017,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62612.0,False,-1,N/A,0.0,False,62612.0,False,63455.0,False,0.0,137892.129,137892.129,0,False,True
C,A,20170101,2017,52,2017,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4957024.081,True,-1,N/A,0.0,False,4957024.081,True,,False,,4887608.543,4887608.543,0,False,True
C,A,20170101,2017,52,2017,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2523600.0,False,8,kg,2523600.0,False,3926180.0,False,,False,,5196097.026,5196097.026,0,False,True
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1375000.0,False,21,1000 KG,1375.0,False,1375000.0,False,,False,,372836.005,372836.005,0,False,True
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2088083697.38,False,8,kg,2088083697.38,False,2088083697.38,False,0.0,False,,2021461363.37,2021461363.37,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,499708.0,False,8,kg,499708.0,False,499708.0,False,,False,,61811.0,61811.0,0,False,True
C,A,20170101,2017,52,2017,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,163269491.0,False,8,kg,163269491.0,False,163269491.0,False,,False,,136966739.021,136966739.021,0,False,True
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1641886.0,False,8,kg,1641886.0,False,1641886.0,False,0.0,False,0.0,1104607.69,1104607.69,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,267444880.0,False,8,kg,267444880.0,False,267444880.0,False,,False,,186619197.25,186619197.25,0,False,True
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15262960.0,False,8,kg,15262960.0,False,15262960.0,False,,False,,18795578.864,18795578.864,0,False,True
C,A,20170101,2017,52,2017,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42387644.0,False,8,kg,42387644.0,False,42387644.0,False,,False,27345061.0,26446789.0,26446789.0,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54396632.0,False,8,kg,54396632.0,False,54396632.0,False,,False,,61571441.303,61571441.303,0,False,True
C,A,20170101,2017,52,2017,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,210299.0,False,8,kg,210299.0,False,210299.0,False,,False,,202596.977,202596.977,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,69680127.148,69680127.148,6,False,True
C,A,20170101,2017,52,2017,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244686180.43,True,-1,N/A,0.0,False,,True,0.0,False,,281952199.439,281952199.439,6,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494407000.0,False,8,kg,494407000.0,False,494407000.0,False,0.0,False,0.0,532229474.646,532229474.646,0,False,True
C,A,20170101,2017,52,2017,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.952,True,-1,N/A,0.0,False,109.952,True,0.0,False,0.0,201.098,201.098,6,False,True
C,A,20170101,2017,52,2017,762,TJK,Tajikistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211457500.0,False,8,kg,211457500.0,False,211457500.0,False,0.0,False,0.0,181522059.0,181522059.0,0,False,True
C,A,20170101,2017,52,2017,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1616500.0,False,8,kg,1616500.0,False,1616500.0,False,,False,,565774.81,565774.81,0,False,True
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2185.0,False,8,kg,2185.0,False,2185.0,False,0.0,False,0.0,7840.433,7840.433,0,False,True
C,A,20170101,2017,52,2017,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1080730.0,False,8,kg,1080730.0,False,1080730.0,False,,False,,149416.406,149416.406,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764796250.0,False,8,kg,764796250.0,False,764796250.0,False,0.0,False,0.0,388311813.0,388311813.0,0,False,True
C,A,20170101,2017,52,2017,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,108.79,False,8,kg,108.79,False,108.79,False,,False,,2013.65,2013.65,0,False,True
C,A,20170101,2017,52,2017,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51731350.0,False,8,kg,51731350.0,False,51731350.0,False,0.0,False,,44172328.51,44172328.51,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16023795.0,False,8,kg,16023795.0,False,16023795.0,False,0.0,False,,12170605.399,12170605.399,0,False,True
C,A,20170101,2017,52,2017,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,,False,,1.0,1.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688554255.941,False,-1,N/A,0.0,False,688554255.941,False,0.0,False,0.0,1483768102.0,1483768102.0,0,False,True
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4277998.0,False,8,kg,4277998.0,False,4277998.0,False,0.0,False,0.0,504727.062,504727.062,0,False,True
