typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,822485769.0,False,-1,N/A,,False,822485769.0,False,,False,,122258314.0,122258314.0,0,True,False
C,A,20070101,2007,52,2007,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,,4182.0,4182.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127942638.0,False,-1,N/A,,False,127942638.0,False,,False,,47615816.0,47615816.0,0,True,False
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9108230.0,False,8,kg,9108230.0,False,9108230.0,False,0.0,False,0.0,770016.0,770016.0,0,False,True
C,A,20070101,2007,52,2007,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34981036.0,False,-1,N/A,,False,34981036.0,False,,False,,18126114.0,18126114.0,0,True,False
C,A,20070101,2007,52,2007,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40872897.0,False,-1,N/A,,False,40872897.0,False,,False,,4832744.0,4832744.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14788508.0,False,-1,N/A,,False,14788508.0,False,,False,,2800528.0,2800528.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744525.0,False,-1,N/A,,False,744525.0,False,,False,,594773.0,594773.0,0,True,False
C,A,20070101,2007,52,2007,231,ETH,Ethiopia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134158.5,False,8,kg,134158.5,False,134158.5,False,0.0,False,,7223860.724,7223860.724,0,False,True
C,A,20070101,2007,52,2007,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2240200.0,False,-1,N/A,,False,2240200.0,False,,False,,842530.0,842530.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,775700.0,False,-1,N/A,,False,775700.0,False,,False,,528000.0,528000.0,0,True,False
C,A,20070101,2007,52,2007,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,,1809.0,1809.0,0,True,False
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13731088.0,False,-1,N/A,,False,13731088.0,False,,False,,513459.0,513459.0,0,False,False
C,A,20070101,2007,52,2007,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265.0,False,8,kg,265.0,False,265.0,False,0.0,False,0.0,3644.101,3644.101,0,False,True
C,A,20070101,2007,52,2007,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39418.0,False,8,kg,39418.0,False,39418.0,False,0.0,False,0.0,39405.354,39405.354,0,False,True
C,A,20070101,2007,52,2007,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79000.0,False,-1,N/A,,False,79000.0,False,,False,,117824.0,117824.0,0,True,False
