typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111089.0,False,-1,N/A,,False,111089.0,False,,False,,28383.0,28383.0,0,True,False
C,A,20040101,2004,52,2004,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3471674465.0,False,-1,N/A,,False,3471674465.0,False,,False,,61883347.0,61883347.0,0,True,False
C,A,20040101,2004,52,2004,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220900.0,False,-1,N/A,,False,1220900.0,False,,False,,199696.0,199696.0,0,True,False
C,A,20040101,2004,52,2004,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53799994.0,False,-1,N/A,,False,53799994.0,False,,False,,9635225.0,9635225.0,0,True,False
C,A,20040101,2004,52,2004,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50947.99,False,8,kg,50947.99,False,50947.99,False,51117.99,False,0.0,30484.74,30484.74,0,False,True
C,A,20040101,2004,52,2004,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144311710.0,False,-1,N/A,,False,144311710.0,False,,False,,2792367.0,2792367.0,0,True,False
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15286350.0,False,8,kg,15286350.0,False,7289990980.0,False,0.0,False,0.0,189416336.0,189416336.0,0,False,True
C,A,20040101,2004,52,2004,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,,4501.0,4501.0,0,True,False
C,A,20040101,2004,52,2004,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576133.0,False,-1,N/A,,False,576133.0,False,,False,,106703.0,106703.0,0,True,False
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24675.0,False,-1,N/A,,False,24675.0,False,,False,,19965.0,19965.0,0,True,False
C,A,20040101,2004,52,2004,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565740.0,False,-1,N/A,,False,565740.0,False,,False,,92762.0,92762.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502186.0,False,-1,N/A,,False,502186.0,False,,False,,518586.0,518586.0,0,True,False
C,A,20040101,2004,52,2004,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280312.0,False,-1,N/A,,False,280312.0,False,,False,,215325.0,215325.0,0,True,False
C,A,20040101,2004,52,2004,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64381693.898,True,-1,N/A,0.0,False,64381693.898,True,0.0,False,0.0,383070.981,383070.981,6,False,True
C,A,20040101,2004,52,2004,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3066492.0,True,-1,N/A,,False,3066492.0,True,,False,,232565.0,232565.0,6,True,False
C,A,20040101,2004,52,2004,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30646700.0,False,-1,N/A,,False,30646700.0,False,,False,,7848000.0,7848000.0,0,True,False
C,A,20040101,2004,52,2004,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,338438.0,False,,False,,7271680.0,7271680.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925282117.0,False,-1,N/A,,False,925282117.0,False,,False,,31875456.0,31875456.0,0,True,False
C,A,20040101,2004,52,2004,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2751766603.0,True,-1,N/A,,False,2751766603.0,True,,False,,485655223.0,485655223.0,6,False,False
C,A,20040101,2004,52,2004,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,662176669.0,False,-1,N/A,,False,662176669.0,False,,False,,26572052.0,26572052.0,0,False,False
C,A,20040101,2004,52,2004,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3244.0,False,-1,N/A,,False,3244.0,False,,False,,4599.0,4599.0,0,True,False
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200000.0,False,-1,N/A,,False,2200000.0,False,,False,,187000.0,187000.0,0,True,False
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112001150.0,False,-1,N/A,,False,1112001150.0,False,,False,,17155328.0,17155328.0,0,False,False
C,A,20040101,2004,52,2004,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5335.0,False,8,kg,5335.0,False,5335.0,False,0.0,False,0.0,2426.922,2426.922,0,False,True
C,A,20040101,2004,52,2004,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61120.0,False,-1,N/A,,False,61120.0,False,,False,,44000.0,44000.0,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41108986.0,False,8,kg,41108986.0,False,41108986.0,False,0.0,False,0.0,3059321.172,3059321.172,0,False,True
C,A,20040101,2004,52,2004,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3338119000.0,False,-1,N/A,,False,3338119000.0,False,,False,,80396593.0,80396593.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915000.0,False,-1,N/A,,False,915000.0,False,,False,,366880.0,366880.0,0,True,False
