typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36481980.0,False,-1,N/A,,False,36481980.0,False,,False,,50792544.0,50792544.0,0,True,False
C,A,20120101,2012,52,2012,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195.0,False,-1,N/A,,False,195.0,False,,False,,948.0,948.0,0,True,False
C,A,20120101,2012,52,2012,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,749923.0,False,-1,N/A,,False,749923.0,False,,False,,2315316.0,2315316.0,0,True,False
C,A,20120101,2012,52,2012,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523170180.0,False,-1,N/A,,False,523170180.0,False,,False,,1513251647.0,1513251647.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1994003212.0,False,-1,N/A,,False,1994003212.0,False,,False,,5467265743.0,5467265743.0,0,True,False
C,A,20120101,2012,52,2012,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131458890.0,False,-1,N/A,,False,131458890.0,False,,False,,227579526.0,227579526.0,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1988002.91,False,8,kg,1988002.91,False,1988002.91,False,0.0,False,0.0,3884246.669,3884246.669,0,False,True
C,A,20120101,2012,52,2012,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45757519.0,False,8,kg,45757519.0,False,45757519.0,False,,False,,39348757.73,39348757.73,0,False,True
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44071.0,False,-1,N/A,,False,44071.0,False,,False,,196604.0,196604.0,0,True,False
C,A,20120101,2012,52,2012,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60791914.0,False,8,kg,60791914.0,False,60791914.0,False,0.0,False,,106988921.069,106988921.069,0,False,True
C,A,20120101,2012,52,2012,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611041054.0,False,8,kg,611041054.0,False,678110218.0,False,0.0,False,0.0,1510644240.0,1510644240.0,0,False,True
C,A,20120101,2012,52,2012,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204416260.0,False,-1,N/A,,False,204416260.0,False,,False,,375841478.0,375841478.0,0,True,False
C,A,20120101,2012,52,2012,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,40.0,40.0,0,True,False
C,A,20120101,2012,52,2012,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377392386.0,False,-1,N/A,,False,377392386.0,False,,False,,3059695808.0,3059695808.0,0,True,False
C,A,20120101,2012,52,2012,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2141886296.0,False,8,kg,2141886296.0,False,2141886296.0,False,0.0,False,0.0,15912283968.0,15912283968.0,0,False,True
C,A,20120101,2012,52,2012,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523877.0,False,-1,N/A,,False,523877.0,False,,False,,656767.0,656767.0,0,True,False
C,A,20120101,2012,52,2012,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6522904.0,False,-1,N/A,,False,6522904.0,False,,False,,15313803.0,15313803.0,0,True,False
C,A,20120101,2012,52,2012,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6600.0,False,-1,N/A,,False,6600.0,False,,False,,6930.0,6930.0,0,True,False
C,A,20120101,2012,52,2012,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1053.0,False,-1,N/A,,False,1053.0,False,,False,,173.0,173.0,0,True,False
C,A,20120101,2012,52,2012,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55706460.0,False,-1,N/A,,False,55706460.0,False,,False,,99509597.0,99509597.0,0,True,False
C,A,20120101,2012,52,2012,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7175400.0,False,-1,N/A,,False,7175400.0,False,,False,,16288598.0,16288598.0,0,True,False
C,A,20120101,2012,52,2012,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,True,-1,N/A,,False,78.0,True,,False,,65443.0,65443.0,6,True,False
C,A,20120101,2012,52,2012,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536339.0,False,-1,N/A,,False,536339.0,False,,False,,158637.0,158637.0,0,True,False
C,A,20120101,2012,52,2012,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32453631.0,False,-1,N/A,,False,32453631.0,False,,False,,53534980.0,53534980.0,0,True,False
C,A,20120101,2012,52,2012,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57074399.0,False,8,kg,57074399.0,False,57074399.0,False,0.0,False,,28961735.589,28961735.589,0,False,True
C,A,20120101,2012,52,2012,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45790.0,False,-1,N/A,,False,45790.0,False,,False,,85307.0,85307.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22538.0,False,-1,N/A,,False,22538.0,False,,False,,166011.0,166011.0,0,True,False
C,A,20120101,2012,52,2012,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8691671.0,False,-1,N/A,,False,8691671.0,False,,False,,12553809.0,12553809.0,0,True,False
