typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8300.0,False,8,kg,8300.0,False,8300.0,False,8300.0,False,,91525.31,91525.31,0,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5618.614,True,-1,N/A,0.0,False,5618.614,True,,False,,115305.59,115305.59,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8207509.65,False,8,kg,8207509.65,False,8207509.65,False,0.0,False,0.0,93297672.692,93297672.692,0,False,True
C,A,20180101,2018,52,2018,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,0.0,561140.0,561140.0,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,,2556.317,2556.317,0,False,True
C,A,20180101,2018,52,2018,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,,200.0,200.0,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,0.0,3231.343,3231.343,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71830934.0,False,8,kg,71830934.0,False,71830934.0,False,0.0,False,0.0,952427129.0,952427129.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11131470.632,True,8,kg,11131468.0,False,11131470.632,True,0.0,False,0.0,164945041.0,164945041.0,6,False,True
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,93.33,False,8,kg,93.33,False,93.33,False,,False,,7702.54,7702.54,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,,1054.0,1054.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10896.038,True,-1,N/A,0.0,False,10896.038,True,,False,,144372.0,144372.0,0,False,True
C,A,20180101,2018,52,2018,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34091.0,False,8,kg,34091.0,False,34091.0,False,0.0,False,0.0,561073.345,561073.345,0,False,True
C,A,20180101,2018,52,2018,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,10.609,10.609,0,False,True
C,A,20180101,2018,52,2018,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,456672.467,True,-1,N/A,0.0,False,456672.467,True,0.0,False,,8676776.879,8676776.879,6,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2909971.554,True,-1,N/A,0.0,False,2909971.554,True,,False,,45800426.224,45800426.224,0,False,True
C,A,20180101,2018,52,2018,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,,553.0,553.0,0,False,True
C,A,20180101,2018,52,2018,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,,False,,2686.738,2686.738,0,False,True
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1224.465,True,-1,N/A,0.0,False,1224.465,True,,False,,15813.0,15813.0,0,False,True
C,A,20180101,2018,52,2018,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,False,8,kg,325.0,False,325.0,False,0.0,False,0.0,1411.24,1411.24,0,False,True
C,A,20180101,2018,52,2018,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6157.895,True,-1,N/A,0.0,False,6157.895,True,,False,,117000.0,117000.0,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121301.0,False,8,kg,121301.0,False,121301.0,False,,False,,2291945.038,2291945.038,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38255.0,False,8,kg,38255.0,False,38255.0,False,0.0,False,0.0,838808.262,838808.262,0,False,True
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1490254.0,False,8,kg,1490254.0,False,1490254.0,False,0.0,False,,18960622.0,18960622.0,0,False,True
C,A,20180101,2018,52,2018,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19860.0,False,8,kg,19860.0,False,19860.0,False,0.0,False,,303917.09,303917.09,0,False,True
C,A,20180101,2018,52,2018,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,0.0,3222.697,3222.697,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3800.0,False,8,kg,3800.0,False,3800.0,False,,False,,76059.14,76059.14,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257294.0,False,8,kg,257294.0,False,257294.0,False,0.0,False,,4992685.998,4992685.998,0,False,True
C,A,20180101,2018,52,2018,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1146.0,False,-1,N/A,0.0,False,1146.0,False,1146.0,False,0.0,4073.699,4073.699,0,False,True
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7775.0,False,8,kg,7775.0,False,7775.0,False,0.0,False,,1249.5,1249.5,0,False,True
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19410.0,False,8,kg,19410.0,False,19410.0,False,,False,,349178.0,349178.0,0,False,True
C,A,20180101,2018,52,2018,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1125.0,False,8,kg,1125.0,False,1125.0,False,,False,,346.263,346.263,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,0.0,19056.65,19056.65,0,False,True
C,A,20180101,2018,52,2018,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,556.32,False,8,kg,556.32,False,556.32,False,,False,,19841.82,19841.82,0,False,True
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,,43017.605,43017.605,0,False,True
C,A,20180101,2018,52,2018,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.158,True,-1,N/A,0.0,False,2.158,True,,False,42.0,41.0,41.0,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,641587.103,True,-1,N/A,0.0,False,641587.103,True,,False,,2929868.834,2929868.834,0,False,True
