typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4725.0,False,-1,N/A,,False,4725.0,False,,False,,20462.0,20462.0,0,False,False
C,A,20010101,2001,52,2001,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24345.0,True,-1,N/A,,False,24345.0,True,,False,,190011.0,190011.0,6,False,False
C,A,20010101,2001,52,2001,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238.0,False,-1,N/A,,False,238.0,False,,False,,6329.0,6329.0,0,False,False
C,A,20010101,2001,52,2001,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51579.0,False,8,kg,51579.0,False,51579.0,False,53871.0,False,0.0,379657.44,379657.44,0,False,True
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,0.0,680.0,680.0,0,False,True
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3285.0,False,-1,N/A,,False,3285.0,False,,False,,212546.0,212546.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126882.0,False,-1,N/A,,False,126882.0,False,,False,,957968.0,957968.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2414022.0,False,-1,N/A,,False,2414022.0,False,,False,,16900252.0,16900252.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.0,False,-1,N/A,,False,109.0,False,,False,,3292.0,3292.0,0,False,False
C,A,20010101,2001,52,2001,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H1,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385.0,False,-1,N/A,,False,385.0,False,,False,,26822.0,26822.0,0,False,False
