typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41768.0,False,-1,N/A,,False,41768.0,False,,False,,33414.0,33414.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522329.0,False,-1,N/A,,False,522329.0,False,,False,,855167.0,855167.0,0,True,False
C,A,20050101,2005,52,2005,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,637977.0,False,-1,N/A,,False,637977.0,False,,False,,2454628.0,2454628.0,0,True,False
C,A,20050101,2005,52,2005,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,N/A,,False,45.0,False,,False,,2920.0,2920.0,0,True,False
C,A,20050101,2005,52,2005,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,,41.0,41.0,0,False,False
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,223.0,False,73150.0,False,0.0,False,0.0,248375.0,248375.0,0,False,True
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315616.0,False,-1,N/A,,False,315616.0,False,,False,,736612.0,736612.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2739439.0,False,-1,N/A,,False,2739439.0,False,,False,,5510558.0,5510558.0,0,True,False
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3012.36,3012.36,0,False,True
C,A,20050101,2005,52,2005,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310919.0,False,-1,N/A,,False,310919.0,False,,False,,1089257.0,1089257.0,0,True,False
C,A,20050101,2005,52,2005,192,CUB,Cuba,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1415.0,False,-1,N/A,,False,1415.0,False,,False,,2122.0,2122.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,-1,N/A,,False,48.0,False,,False,,932.0,932.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,,61.0,61.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,533028.0,True,-1,N/A,,False,533028.0,True,,False,,945624.0,945624.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,18000.0,18000.0,0,True,False
C,A,20050101,2005,52,2005,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,7211.0,7211.0,0,True,False
C,A,20050101,2005,52,2005,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404488.0,False,-1,N/A,,False,404488.0,False,,False,,1242546.0,1242546.0,0,True,False
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875.0,False,-1,N/A,,False,875.0,False,,False,,2071.0,2071.0,0,False,False
C,A,20050101,2005,52,2005,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,False,8,kg,187.0,False,187.0,False,0.0,False,0.0,3771.824,3771.824,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18029.0,False,8,kg,18029.0,False,18029.0,False,0.0,False,0.0,38256.713,38256.713,0,False,True
C,A,20050101,2005,52,2005,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1503082.0,False,-1,N/A,,False,1503082.0,False,,False,,4647208.0,4647208.0,0,True,False
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008774.0,False,-1,N/A,,False,2008774.0,False,,False,,3625591.0,3625591.0,0,True,False
C,A,20050101,2005,52,2005,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2383539.0,False,-1,N/A,,False,2383539.0,False,,False,,4879035.0,4879035.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1793451.0,False,-1,N/A,,False,1793451.0,False,,False,,4542419.0,4542419.0,0,True,False
C,A,20050101,2005,52,2005,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,30.0,30.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552554.0,False,-1,N/A,,False,552554.0,False,,False,,1608062.0,1608062.0,0,True,False
C,A,20050101,2005,52,2005,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131750.0,False,8,kg,131750.0,False,131750.0,False,0.0,False,0.0,146242.253,146242.253,0,False,True
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479150.0,False,-1,N/A,,False,479150.0,False,,False,,1413095.0,1413095.0,0,True,False
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609080.0,False,8,kg,609080.0,False,609080.0,False,0.0,False,0.0,521014.0,521014.0,0,False,True
C,A,20050101,2005,52,2005,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535219.0,False,-1,N/A,,False,535219.0,False,,False,,1582724.0,1582724.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330782.0,False,-1,N/A,,False,330782.0,False,,False,,897863.0,897863.0,0,True,False
C,A,20050101,2005,52,2005,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7926.0,False,-1,N/A,,False,7926.0,False,,False,,43769.0,43769.0,0,True,False
C,A,20050101,2005,52,2005,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57847.0,False,-1,N/A,,False,57847.0,False,,False,,118552.0,118552.0,0,True,False
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,,404.0,404.0,0,True,False
C,A,20050101,2005,52,2005,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215.2,True,-1,N/A,0.0,False,215.2,True,0.0,False,0.0,2157.226,2157.226,6,False,True
C,A,20050101,2005,52,2005,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,323.0,True,,False,,51580.0,51580.0,4,True,False
C,A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3611.721,True,-1,N/A,0.0,False,3611.721,True,0.0,False,0.0,69787.688,69787.688,6,False,True
C,A,20050101,2005,52,2005,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7011.0,False,-1,N/A,,False,7011.0,False,,False,,16194.0,16194.0,0,True,False
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25251.0,False,8,kg,25251.0,False,25251.0,False,0.0,False,0.0,37258.0,37258.0,0,False,True
C,A,20050101,2005,52,2005,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,,220.0,220.0,0,False,False
C,A,20050101,2005,52,2005,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78975.0,True,-1,N/A,,False,78975.0,True,,False,,303294.0,303294.0,6,True,False
C,A,20050101,2005,52,2005,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1729520.0,1729520.0,0,True,False
