typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535.0,False,-1,N/A,,False,535.0,False,,False,,1410.0,1410.0,0,False,False
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54815.0,False,8,kg,54815.0,False,53878537.0,False,0.0,False,0.0,21195552.0,21195552.0,0,False,True
C,A,20010101,2001,52,2001,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3601.0,False,-1,N/A,,False,3601.0,False,,False,,9078.0,9078.0,0,False,False
C,A,20010101,2001,52,2001,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3080.0,False,-1,N/A,,False,3080.0,False,,False,,600.0,600.0,0,False,False
C,A,20010101,2001,52,2001,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272596.0,False,-1,N/A,,False,272596.0,False,,False,,99192040.0,99192040.0,0,False,False
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40140.0,False,-1,N/A,,False,40140.0,False,,False,,10004.0,10004.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18430825.0,False,-1,N/A,,False,18430825.0,False,,False,,5375426.0,5375426.0,0,False,False
C,A,20010101,2001,52,2001,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,,3600.0,3600.0,0,False,False
C,A,20010101,2001,52,2001,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,,342.0,342.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,1.0,1.0,0,False,False
C,A,20010101,2001,52,2001,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606002.0,False,-1,N/A,,False,606002.0,False,,False,,90666.0,90666.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59400.0,False,-1,N/A,,False,59400.0,False,,False,,97600.0,97600.0,0,False,False
C,A,20010101,2001,52,2001,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252000.0,False,-1,N/A,,False,252000.0,False,,False,,37879.0,37879.0,0,False,False
C,A,20010101,2001,52,2001,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3632.0,False,-1,N/A,,False,3632.0,False,,False,,3225.0,3225.0,0,False,False
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4006.0,False,-1,N/A,,False,4006.0,False,,False,,864.0,864.0,0,False,False
C,A,20010101,2001,52,2001,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.0,False,8,kg,711.0,False,711.0,False,0.0,False,0.0,6372.358,6372.358,0,False,True
C,A,20010101,2001,52,2001,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57236.0,True,-1,N/A,,False,57236.0,True,,False,,40788.0,40788.0,6,False,False
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194452300.0,False,-1,N/A,,False,194452300.0,False,,False,,20666800.0,20666800.0,0,False,False
C,A,20010101,2001,52,2001,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.0,False,-1,N/A,,False,165.0,False,,False,,158.0,158.0,0,False,False
C,A,20010101,2001,52,2001,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5089.0,False,-1,N/A,,False,5089.0,False,,False,,5050.0,5050.0,0,False,False
C,A,20010101,2001,52,2001,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H0,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.0,True,-1,N/A,,False,128.0,True,,False,,39.0,39.0,6,True,False
C,A,20010101,2001,52,2001,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139009.0,False,8,kg,139009.0,False,139009.0,False,0.0,False,0.0,20409.0,20409.0,0,False,True
C,A,20010101,2001,52,2001,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172940.0,True,-1,N/A,,False,172940.0,True,,False,,52516.0,52516.0,6,False,False
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437.0,False,-1,N/A,,False,437.0,False,,False,,6600.0,6600.0,0,False,False
C,A,20010101,2001,52,2001,496,MNG,Mongolia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,,320.0,320.0,0,False,False
C,A,20010101,2001,52,2001,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,,107.0,107.0,0,False,False
C,A,20010101,2001,52,2001,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,-1,N/A,,False,225.0,False,,False,,756.0,756.0,0,False,False
C,A,20010101,2001,52,2001,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343152460.0,False,-1,N/A,,False,343152460.0,False,,False,,56131028.0,56131028.0,0,False,False
C,A,20010101,2001,52,2001,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4422000.0,False,-1,N/A,,False,4422000.0,False,,False,,587734.0,587734.0,0,False,False
C,A,20010101,2001,52,2001,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8308.0,False,-1,N/A,,False,8308.0,False,,False,,6522.0,6522.0,0,False,False
