typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374808004.0,False,-1,N/A,,False,374808004.0,False,,False,,168597834.0,168597834.0,0,True,False
C,A,20020101,2002,52,2002,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201800.0,False,-1,N/A,,False,201800.0,False,,False,,102542.0,102542.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104638028.0,False,-1,N/A,,False,104638028.0,False,,False,,42218588.0,42218588.0,0,True,False
C,A,20020101,2002,52,2002,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9662557.1,False,8,kg,9662557.1,False,28838006.6,False,31715689.5,False,0.0,4407417.34,4407417.34,0,False,True
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11230440.0,False,8,kg,11230440.0,False,11230440.0,False,0.0,False,0.0,1569284.0,1569284.0,0,False,True
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399850.0,False,-1,N/A,,False,399850.0,False,,False,,6981.0,6981.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77312325.0,False,-1,N/A,,False,77312325.0,False,,False,,17498364.0,17498364.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12600.0,False,-1,N/A,,False,12600.0,False,,False,,1939.0,1939.0,0,True,False
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020000.0,False,-1,N/A,,False,1020000.0,False,,False,,130000.0,130000.0,0,True,False
C,A,20020101,2002,52,2002,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,0.0,3820.0,3820.0,0,False,True
C,A,20020101,2002,52,2002,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48100.0,False,-1,N/A,,False,48100.0,False,,False,,41540.0,41540.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22023800.0,False,-1,N/A,,False,22023800.0,False,,False,,793000.0,793000.0,0,True,False
C,A,20020101,2002,52,2002,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9106301.0,False,-1,N/A,,False,9106301.0,False,,False,,1345863.0,1345863.0,0,False,False
C,A,20020101,2002,52,2002,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17023929.0,False,-1,N/A,,False,17023929.0,False,,False,,1721849.0,1721849.0,0,False,False
C,A,20020101,2002,52,2002,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21302760.0,False,8,kg,21302760.0,False,21302760.0,False,0.0,False,0.0,2958365.129,2958365.129,0,False,True
C,A,20020101,2002,52,2002,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1007000.0,False,-1,N/A,,False,1007000.0,False,,False,,532754.0,532754.0,0,True,False
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,,500.0,500.0,0,False,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54584526.0,False,-1,N/A,,False,54584526.0,False,,False,,680900.0,680900.0,0,True,False
C,A,20020101,2002,52,2002,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196820.0,False,-1,N/A,,False,196820.0,False,,False,,13885.0,13885.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10378668.0,False,-1,N/A,,False,10378668.0,False,,False,,690361.0,690361.0,0,True,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,,6357.0,6357.0,0,False,False
