typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788736.27,True,-1,N/A,0.0,False,,True,2051810.0,False,,2001068.6,2001068.6,6,False,True
C,A,20180101,2018,52,2018,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,,False,,135.858,135.858,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43134.06,False,8,kg,43134.06,False,43134.06,False,0.0,False,0.0,363762.078,363762.078,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,3001.0,False,0.0,False,0.0,11529.666,11529.666,0,False,True
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305070.0,False,8,kg,305070.0,False,305070.0,False,0.0,False,0.0,217957.0,217957.0,0,False,True
C,A,20180101,2018,52,2018,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283295.0,False,8,kg,283295.0,False,283295.0,False,0.0,False,,809897.817,809897.817,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1373634.0,False,8,kg,1373634.0,False,1373634.0,False,0.0,False,0.0,4501269.386,4501269.386,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6561207.0,6561207.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,,303.0,303.0,0,False,True
C,A,20180101,2018,52,2018,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,636768.415,True,-1,N/A,0.0,False,,True,0.0,False,,1638822.143,1638822.143,6,False,True
