typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12653359.0,False,8,kg,12653359.0,False,12653359.0,False,0.0,False,,19494647.72,19494647.72,0,False,True
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,154563390.0,False,8,kg,154563390.0,False,154563390.0,False,,False,,409236794.44,409236794.44,0,False,True
C,A,20170101,2017,52,2017,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1781855960.0,False,21,1000 KG,1781855.96,False,1781855960.0,False,1816688370.0,False,,3669410500.471,3669410500.471,0,False,True
C,A,20170101,2017,52,2017,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,475759116.44,False,8,kg,475759116.44,False,475759116.44,False,,False,,571484921.52,571484921.52,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16880.7,False,8,kg,16880.7,False,16880.7,False,0.0,False,0.0,17855.315,17855.315,0,False,True
C,A,20170101,2017,52,2017,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27246426.64,False,8,kg,27246426.64,False,27246426.64,False,0.0,False,0.0,31575901.48,31575901.48,0,False,True
C,A,20170101,2017,52,2017,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26005.0,False,8,kg,26005.0,False,26005.0,False,,False,,99623.58,99623.58,0,False,True
C,A,20170101,2017,52,2017,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4391779.0,False,8,kg,4343013.0,False,5029152.0,False,0.0,False,0.0,3716063.382,3716063.382,0,False,True
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248346534.0,False,8,kg,1248346534.0,False,1248346534.0,False,0.0,False,0.0,2485258236.0,2485258236.0,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,345576033.0,False,8,kg,345576033.0,False,345576033.0,False,,False,,220150702.331,220150702.331,0,False,True
C,A,20170101,2017,52,2017,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1348869.9,False,8,kg,1348869.9,False,1348869.9,False,,False,,1560559.98,1560559.98,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394251222.298,False,-1,N/A,0.0,False,394251222.298,False,0.0,False,0.0,2748136928.689,2748136928.689,0,False,True
C,A,20170101,2017,52,2017,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,,False,,196.79,196.79,0,False,True
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2724882489.0,False,8,kg,2724882489.0,False,2724882489.0,False,0.0,False,0.0,16559568142.0,16559568142.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,187646.0,False,8,kg,187646.0,False,187646.0,False,,False,,105498.0,105498.0,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51225066.0,False,8,kg,51225066.0,False,51225066.0,False,,False,,58325607.16,58325607.16,0,False,True
C,A,20170101,2017,52,2017,178,COG,Congo,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,8,kg,90000.0,False,90000.0,False,0.0,False,,17669.567,17669.567,0,False,True
C,A,20170101,2017,52,2017,180,COD,Dem. Rep. of the Congo,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,942309287.654,942309287.654,6,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23997.0,False,8,kg,23997.0,False,23997.0,False,,False,,132660.0,132660.0,0,False,True
C,A,20170101,2017,52,2017,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45353595.72,False,8,kg,45353595.72,False,45353595.72,False,0.0,False,0.0,50579415.286,50579415.286,0,False,True
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24641984.0,False,8,kg,24641984.0,False,23622866.0,False,0.0,False,,29215540.42,29215540.42,0,False,True
C,A,20170101,2017,52,2017,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,94316671.0,False,8,kg,94316671.0,False,94316671.0,False,0.0,False,,155382178.615,155382178.615,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3986246.0,False,8,kg,3986246.0,False,3986246.0,False,,False,,11133937.89,11133937.89,0,False,True
C,A,20170101,2017,52,2017,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351711127.0,False,8,kg,351711127.0,False,351711127.0,False,0.0,False,0.0,422488882.71,422488882.71,0,False,True
C,A,20170101,2017,52,2017,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47604000.0,False,8,kg,47604000.0,False,47604000.0,False,,False,,22025631.009,22025631.009,0,False,True
C,A,20170101,2017,52,2017,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1861947.0,False,8,kg,1861947.0,False,1861947.0,False,,False,,1545814.853,1545814.853,0,False,True
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539792700.0,False,8,kg,1539792700.0,False,1539792700.0,False,0.0,False,0.0,3439603897.16,3439603897.16,0,False,True
C,A,20170101,2017,52,2017,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,612420070.0,False,8,kg,612420070.0,False,612420070.0,False,,False,,575020413.0,575020413.0,0,False,True
C,A,20170101,2017,52,2017,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143.0,False,8,kg,143.0,False,143.0,False,0.0,False,0.0,8595.743,8595.743,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,238702.0,False,8,kg,238702.0,False,238702.0,False,,False,,819832.504,819832.504,0,False,True
