typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2209996564.0,False,-1,N/A,,False,2209996564.0,False,,False,,722059135.0,722059135.0,0,True,False
C,A,20090101,2009,52,2009,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8970950.0,False,-1,N/A,,False,8970950.0,False,,False,,5897065.0,5897065.0,0,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777454325.0,False,-1,N/A,,False,777454325.0,False,,False,,338799449.0,338799449.0,0,True,False
C,A,20090101,2009,52,2009,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786323895.0,False,8,kg,786323895.0,False,786413434.0,False,876681400.4,False,0.0,689635144.75,689635144.75,0,False,True
C,A,20090101,2009,52,2009,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5913080.0,False,-1,N/A,,False,5913080.0,False,,False,,1595301.0,1595301.0,0,True,False
C,A,20090101,2009,52,2009,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2075796.0,False,-1,N/A,,False,2075796.0,False,,False,,1148079.0,1148079.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268444466.0,False,-1,N/A,,False,268444466.0,False,,False,,211197396.0,211197396.0,0,True,False
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43578301.0,False,8,kg,43578301.0,False,43578301.0,False,0.0,False,0.0,20824930.68,20824930.68,0,False,True
C,A,20090101,2009,52,2009,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4683847.0,False,-1,N/A,,False,4683847.0,False,,False,,3877257.0,3877257.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,-1,N/A,,False,254.0,False,,False,,1632.0,1632.0,0,True,False
C,A,20090101,2009,52,2009,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44882.0,False,-1,N/A,,False,44882.0,False,,False,,26929.0,26929.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426114.0,False,-1,N/A,,False,1426114.0,False,,False,,843883.0,843883.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39350400.0,False,-1,N/A,,False,39350400.0,False,,False,,20607858.0,20607858.0,0,True,False
C,A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,888425.0,False,8,kg,888425.0,False,888425.0,False,0.0,False,,470174.474,470174.474,0,False,True
C,A,20090101,2009,52,2009,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39982260.0,False,-1,N/A,,False,39982260.0,False,,False,,13120403.0,13120403.0,0,True,False
C,A,20090101,2009,52,2009,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000750.0,False,-1,N/A,,False,37000750.0,False,,False,,26745883.0,26745883.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188730.0,False,-1,N/A,,False,188730.0,False,,False,,41464.0,41464.0,0,True,False
C,A,20090101,2009,52,2009,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3010.0,False,-1,N/A,,False,3010.0,False,,False,,1040.0,1040.0,0,True,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43857502.0,False,-1,N/A,,False,43857502.0,False,,False,,4939552.0,4939552.0,0,False,False
C,A,20090101,2009,52,2009,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594268582.0,False,8,kg,594268582.0,False,594268582.0,False,0.0,False,0.0,296614096.033,296614096.033,0,False,True
C,A,20090101,2009,52,2009,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9878.0,True,-1,N/A,,False,9878.0,True,,False,,6000.0,6000.0,6,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48051450.0,False,8,kg,48051450.0,False,48051450.0,False,0.0,False,0.0,24405887.067,24405887.067,0,False,True
C,A,20090101,2009,52,2009,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3812.0,True,-1,N/A,,False,3812.0,True,,False,,2316.0,2316.0,6,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219803122.0,False,-1,N/A,,False,219803122.0,False,,False,,62502442.0,62502442.0,0,True,False
C,A,20090101,2009,52,2009,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,,30.0,30.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144524459.0,False,-1,N/A,,False,144524459.0,False,,False,,5578449.0,5578449.0,0,True,False
C,A,20090101,2009,52,2009,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,,114.0,114.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301328217.0,False,-1,N/A,,False,301328217.0,False,,False,,136594996.0,136594996.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,,12800.0,12800.0,0,True,False
C,A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90650020.0,False,8,kg,90650020.0,False,90650020.0,False,0.0,False,0.0,24719442.139,24719442.139,0,False,True
C,A,20090101,2009,52,2009,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.0,False,-1,N/A,,False,318.0,False,,False,,6843.0,6843.0,0,True,False
C,A,20090101,2009,52,2009,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135147537.0,False,-1,N/A,,False,135147537.0,False,,False,,101715848.0,101715848.0,0,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424976.0,True,-1,N/A,,False,424976.0,True,,False,,258127.0,258127.0,6,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5241.0,False,-1,N/A,,False,5241.0,False,,False,,11390.0,11390.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2593402.0,False,-1,N/A,,False,2593402.0,False,,False,,1227631.0,1227631.0,0,True,False
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2422552129.0,False,-1,N/A,,False,2422552129.0,False,,False,,1123117174.0,1123117174.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28694561.0,False,-1,N/A,,False,28694561.0,False,,False,,3655657.0,3655657.0,0,True,False
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44290210.15,True,-1,N/A,0.0,False,44290210.15,True,0.0,False,0.0,18809195.0,18809195.0,6,False,True
C,A,20090101,2009,52,2009,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380311.0,False,-1,N/A,,False,380311.0,False,,False,,109908.0,109908.0,0,True,False
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24528421.0,False,8,kg,24528421.0,False,24528421.0,False,0.0,False,0.0,7742383.62,7742383.62,0,False,True
C,A,20090101,2009,52,2009,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30101950.0,False,-1,N/A,,False,30101950.0,False,,False,,12995854.0,12995854.0,0,True,False
C,A,20090101,2009,52,2009,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500000.0,False,-1,N/A,,False,6500000.0,False,,False,,8290389.0,8290389.0,0,True,False
C,A,20090101,2009,52,2009,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10699076.0,False,-1,N/A,,False,10699076.0,False,,False,,3518637.0,3518637.0,0,True,False
C,A,20090101,2009,52,2009,699,IND,India,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106405100.0,False,-1,N/A,,False,106405100.0,False,,False,,62421802.0,62421802.0,0,True,False
C,A,20090101,2009,52,2009,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434884.0,False,-1,N/A,,False,434884.0,False,,False,,462183.0,462183.0,0,True,False
