typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4272.76,False,15,g,4272760.0,False,4272.76,False,0.0,False,0.0,195906490.6,195906490.6,0,False,True
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176026.1,False,8,kg,176026.1,False,176026.1,False,0.0,False,0.0,1071168109.3,1071168109.3,0,False,True
C,A,20200101,2020,52,2020,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,17576902589.587,17576902589.587,6,False,True
C,A,20200101,2020,52,2020,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27625.765,True,-1,N/A,0.0,False,27625.765,True,0.0,False,0.0,1630308004.175,1630308004.175,6,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3286.927,False,15,g,3286927.06,False,3286.9,False,0.0,False,0.0,173931073.13,173931073.13,0,False,True
C,A,20200101,2020,52,2020,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5487.707,False,15,g,5487707.13,False,5487.22,False,0.0,False,0.0,247012721.91,247012721.91,0,False,True
C,A,20200101,2020,52,2020,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0.0,False,0.0,811986.5,811986.5,0,False,True
C,A,20200101,2020,52,2020,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1545141949.845,1545141949.845,0,False,True
C,A,20200101,2020,52,2020,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23867.85,False,8,kg,23867.85,False,22605.06,False,0.0,False,0.0,1229638379.29,1229638379.29,0,False,True
C,A,20200101,2020,52,2020,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.247,True,-1,N/A,0.0,False,18.247,True,0.0,False,0.0,634012.05,634012.05,6,False,True
C,A,20200101,2020,52,2020,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1196.32,False,8,kg,1196.32,False,881.6,False,0.0,False,0.0,49963640.759,49963640.759,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,4903472709.0,4903472709.0,0,False,True
C,A,20200101,2020,52,2020,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287.0,False,8,kg,287.0,False,287.0,False,0.0,False,0.0,11712816.86,11712816.86,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2049.426,False,15,g,2049426.0,False,2049.089,False,0.0,False,0.0,29119575.768,29119575.768,0,False,True
C,A,20200101,2020,52,2020,108,BDI,Burundi,X,Export,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863.0,False,8,kg,863.0,False,863.0,False,0.0,False,0.0,45820066.02,45820066.02,0,False,True
