typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3441470.0,False,8,kg,3441470.0,False,3441470.0,False,,False,,599534.89,599534.89,0,False,True
C,A,20140101,2014,52,2014,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387466505453.0,False,-1,N/A,,False,387466505453.0,False,,False,,34430767847.0,34430767847.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410800.0,True,-1,N/A,,False,410800.0,True,,False,,126302.0,126302.0,6,True,False
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7135.0,False,-1,N/A,,False,7135.0,False,,False,,2289.0,2289.0,0,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,209069805.632,209069805.632,6,False,True
C,A,20140101,2014,52,2014,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6838126.0,False,-1,N/A,,False,6838126.0,False,,False,,685516.0,685516.0,0,True,False
C,A,20140101,2014,52,2014,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,,16010162.701,16010162.701,6,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884350.0,False,8,kg,884350.0,False,884350.0,False,0.0,False,0.0,351595.0,351595.0,0,False,True
C,A,20140101,2014,52,2014,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66534863.0,False,-1,N/A,,False,66534863.0,False,,False,,8115070.0,8115070.0,0,True,False
C,A,20140101,2014,52,2014,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5357000.0,False,-1,N/A,0.0,False,5357000.0,False,0.0,False,,406990.0,406990.0,0,False,True
