typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2654410.0,False,-1,N/A,,False,2654410.0,False,,False,,7708242.0,7708242.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,True,-1,N/A,,False,17.0,True,,False,,71.0,71.0,6,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529009.0,False,-1,N/A,,False,529009.0,False,,False,,1481350.0,1481350.0,0,True,False
C,A,20090101,2009,52,2009,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393344.03,False,8,kg,1393344.03,False,1393344.03,False,1446894.84,False,0.0,3559549.02,3559549.02,0,False,True
C,A,20090101,2009,52,2009,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6745880.0,False,-1,N/A,,False,6745880.0,False,,False,,12679191.0,12679191.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,,3500.0,3500.0,0,True,False
C,A,20090101,2009,52,2009,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,,1389.0,1389.0,0,True,False
C,A,20090101,2009,52,2009,340,HND,Honduras,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19958.0,False,-1,N/A,,False,19958.0,False,,False,,31500.0,31500.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406068.0,False,-1,N/A,,False,406068.0,False,,False,,767455.0,767455.0,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565653.0,False,8,kg,565653.0,False,565653.0,False,0.0,False,0.0,2388515.358,2388515.358,0,False,True
