typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12785705.0,False,-1,N/A,,False,12785705.0,False,,False,,9615385.0,9615385.0,0,True,False
C,A,20150101,2015,52,2015,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4279820.0,False,8,kg,4279820.0,False,4279820.0,False,0.0,False,,4761114.8,4761114.8,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,253696300.0,False,8,kg,253696300.0,False,253696300.0,False,,False,,465732379.69,465732379.69,0,False,True
C,A,20150101,2015,52,2015,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1944062711.0,False,-1,N/A,,False,1944062711.0,False,,False,,3659479813.0,3659479813.0,0,True,False
C,A,20150101,2015,52,2015,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,True,-1,N/A,,False,30.0,True,,False,,53.0,53.0,6,True,False
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,,False,,22919.961,22919.961,0,False,True
C,A,20150101,2015,52,2015,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309183809.0,False,-1,N/A,,False,309183809.0,False,,False,,316635843.0,316635843.0,0,True,False
C,A,20150101,2015,52,2015,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20498277.0,False,8,kg,20498277.0,False,20498277.0,False,0.0,False,0.0,17775227.083,17775227.083,0,False,True
C,A,20150101,2015,52,2015,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40476365.21,False,8,kg,40476365.21,False,40476365.21,False,,False,,46640752.12,46640752.12,0,False,True
C,A,20150101,2015,52,2015,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101001.0,False,-1,N/A,,False,101001.0,False,,False,,366629.0,366629.0,0,True,False
C,A,20150101,2015,52,2015,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44105420.1,False,8,kg,44105420.1,False,46399189.8,False,0.0,False,,53335016.442,53335016.442,0,False,True
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1084812322.0,False,8,kg,1084812322.0,False,1084812322.0,False,0.0,False,0.0,1984113856.0,1984113856.0,0,False,True
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390896688.0,False,-1,N/A,,False,390896688.0,False,,False,,228467624.0,228467624.0,0,True,False
C,A,20150101,2015,52,2015,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200000.0,False,21,1000 KG,200.0,False,200000.0,False,0.0,False,,82800.0,82800.0,0,False,True
C,A,20150101,2015,52,2015,116,KHM,Cambodia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,-1,N/A,,False,300000.0,False,,False,,29831.0,29831.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482139073.0,False,-1,N/A,,False,482139073.0,False,,False,,3000743450.0,3000743450.0,0,True,False
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2720449355.0,False,8,kg,2720449355.0,False,2720449355.0,False,0.0,False,0.0,12998823224.0,12998823224.0,0,False,True
