typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9100000.0,False,-1,N/A,,False,9100000.0,False,,False,,37263.0,37263.0,0,False,False
C,A,20000101,2000,52,2000,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240550460.0,False,-1,N/A,,False,240550460.0,False,,False,,224222578.0,224222578.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29197.0,False,-1,N/A,,False,29197.0,False,,False,,59512.0,59512.0,0,False,False
C,A,20000101,2000,52,2000,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1457600.0,False,-1,N/A,,False,1457600.0,False,,False,,137671.0,137671.0,0,False,False
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,400.0,False,0.0,False,0.0,729.0,729.0,0,False,True
C,A,20000101,2000,52,2000,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,,1400.0,1400.0,0,False,False
C,A,20000101,2000,52,2000,192,CUB,Cuba,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,,17.0,17.0,0,False,False
C,A,20000101,2000,52,2000,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25804410.0,False,-1,N/A,,False,25804410.0,False,,False,,10735505.0,10735505.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36800.0,False,-1,N/A,,False,36800.0,False,,False,,50564.0,50564.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8917738.0,True,-1,N/A,,False,8917738.0,True,,False,,12603000.0,12603000.0,6,False,False
C,A,20000101,2000,52,2000,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22680.0,False,-1,N/A,,False,22680.0,False,,False,,6450.0,6450.0,0,False,False
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1444435786.0,False,-1,N/A,,False,1444435786.0,False,,False,,42191230.0,42191230.0,0,False,False
C,A,20000101,2000,52,2000,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13500.0,False,8,kg,13500.0,False,13500.0,False,0.0,False,0.0,45171.026,45171.026,0,False,True
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284523000.0,False,-1,N/A,,False,284523000.0,False,,False,,448200.0,448200.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17090.0,False,-1,N/A,,False,17090.0,False,,False,,11352.0,11352.0,0,False,False
C,A,20000101,2000,52,2000,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20330.0,False,8,kg,20330.0,False,20330.0,False,0.0,False,0.0,2033.0,2033.0,0,False,True
C,A,20000101,2000,52,2000,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H0,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4059375104.0,False,-1,N/A,,False,4059375104.0,False,,False,,127619928.0,127619928.0,0,True,False
C,A,20000101,2000,52,2000,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24998740.0,False,8,kg,24998740.0,False,24998740.0,False,0.0,False,0.0,12313830.722,12313830.722,0,False,True
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1724687340.0,False,-1,N/A,,False,1724687340.0,False,,False,,36028346.0,36028346.0,0,False,False
C,A,20000101,2000,52,2000,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,True,-1,N/A,,False,29.0,True,,False,,32.0,32.0,6,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3640000.0,False,-1,N/A,,False,3640000.0,False,,False,,2030426.0,2030426.0,0,False,False
C,A,20000101,2000,52,2000,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12318440.0,False,8,kg,12318440.0,False,12318440.0,False,0.0,False,,18207068.25,18207068.25,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130710.0,False,8,kg,130710.0,False,130710.0,False,0.0,False,0.0,1325174.221,1325174.221,0,False,True
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1642.0,False,-1,N/A,,False,1642.0,False,,False,,16119.0,16119.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1709673.0,False,-1,N/A,,False,1709673.0,False,,False,,7100103.0,7100103.0,0,False,False
