typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1859.0,False,-1,N/A,,False,1859.0,False,,False,,373095.0,373095.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19805.0,False,-1,N/A,,False,19805.0,False,,False,,180805.0,180805.0,0,True,False
C,A,20030101,2003,52,2003,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7903100.0,False,-1,N/A,,False,7903100.0,False,,False,,17916420.0,17916420.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,762830.0,False,-1,N/A,,False,762830.0,False,,False,,3382790.0,3382790.0,0,True,False
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540.0,False,8,kg,540.0,False,171.0,False,0.0,False,0.0,10147.0,10147.0,0,False,True
C,A,20030101,2003,52,2003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108673.0,False,-1,N/A,,False,108673.0,False,,False,,328074.0,328074.0,0,True,False
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693.0,False,-1,N/A,,False,693.0,False,,False,,5697.0,5697.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61900439.0,False,-1,N/A,,False,61900439.0,False,,False,,181422182.0,181422182.0,0,True,False
C,A,20030101,2003,52,2003,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,288.0,288.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3952.0,False,-1,N/A,,False,3952.0,False,,False,,45132.0,45132.0,0,True,False
C,A,20030101,2003,52,2003,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615.0,False,-1,N/A,,False,615.0,False,,False,,12445.0,12445.0,0,True,False
C,A,20030101,2003,52,2003,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,0.0,5145.0,5145.0,0,False,True
C,A,20030101,2003,52,2003,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128592.0,False,-1,N/A,,False,2128592.0,False,,False,,3479976.0,3479976.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,711.0,True,-1,N/A,,False,711.0,True,,False,,5149.0,5149.0,6,True,False
C,A,20030101,2003,52,2003,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1661546.0,True,-1,N/A,,False,1661546.0,True,,False,,12160728.0,12160728.0,6,True,False
