typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22018529.0,False,-1,N/A,,False,22018529.0,False,,False,,20473497.0,20473497.0,0,True,False
C,A,20130101,2013,52,2013,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2660439052.0,False,-1,N/A,,False,2660439052.0,False,,False,,1363146597.0,1363146597.0,0,True,False
C,A,20130101,2013,52,2013,50,BGD,Bangladesh,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23520.0,False,-1,N/A,,False,23520.0,False,,False,,6025.0,6025.0,0,True,False
C,A,20130101,2013,52,2013,51,ARM,Armenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18344285.0,False,-1,N/A,,False,18344285.0,False,,False,,17038762.0,17038762.0,0,True,False
C,A,20130101,2013,52,2013,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97898560.55,False,8,kg,97898560.55,False,97898560.55,False,0.0,False,0.0,65151191.223,65151191.223,0,False,True
C,A,20130101,2013,52,2013,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,752918237.5,False,8,kg,752918237.5,False,752918237.5,False,,False,,762374734.78,762374734.78,0,False,True
C,A,20130101,2013,52,2013,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16350000.0,False,-1,N/A,,False,16350000.0,False,,False,,6136110.0,6136110.0,0,True,False
C,A,20130101,2013,52,2013,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7823000.0,False,8,kg,7823000.0,False,7823000.0,False,0.0,False,0.0,7760405.0,7760405.0,0,False,True
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267189.0,False,-1,N/A,,False,267189.0,False,,False,,193917.0,193917.0,0,True,False
C,A,20130101,2013,52,2013,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,768643.0,True,-1,N/A,,False,768643.0,True,,False,,549840.0,549840.0,6,True,False
