typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10404930.0,False,-1,N/A,,False,10404930.0,False,,False,,327318.0,327318.0,0,True,False
C,A,20070101,2007,52,2007,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284925551.0,False,-1,N/A,,False,284925551.0,False,,False,,846129409.0,846129409.0,0,True,False
C,A,20070101,2007,52,2007,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1416351.0,False,-1,N/A,,False,1416351.0,False,,False,,3186090.0,3186090.0,0,True,False
C,A,20070101,2007,52,2007,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7142831.0,False,-1,N/A,,False,7142831.0,False,,False,,12652322.0,12652322.0,0,False,False
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27034.0,False,8,kg,27034.0,False,49800.0,False,0.0,False,0.0,1670452.0,1670452.0,0,False,True
C,A,20070101,2007,52,2007,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11477858.0,False,-1,N/A,,False,11477858.0,False,,False,,363062945.0,363062945.0,0,True,False
C,A,20070101,2007,52,2007,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85340.0,False,-1,N/A,,False,85340.0,False,,False,,8199.0,8199.0,0,True,False
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825.0,False,-1,N/A,,False,1825.0,False,,False,,1038.0,1038.0,0,True,False
C,A,20070101,2007,52,2007,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,,960.0,960.0,0,True,False
C,A,20070101,2007,52,2007,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165795.0,False,-1,N/A,,False,165795.0,False,,False,,59678.0,59678.0,0,True,False
