typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649447.0,False,-1,N/A,,False,649447.0,False,,False,,728249.0,728249.0,0,True,False
C,A,20130101,2013,52,2013,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68713.0,True,-1,N/A,,False,68713.0,True,,False,,42107.0,42107.0,6,True,False
C,A,20130101,2013,52,2013,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34060.0,False,-1,N/A,,False,34060.0,False,,False,,53742.0,53742.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313038214.0,True,-1,N/A,,False,313038214.0,True,,False,,191829717.0,191829717.0,6,True,False
C,A,20130101,2013,52,2013,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15400.0,False,18,TJ,1.0,False,15400.0,False,,False,,18447.004,18447.004,0,False,True
C,A,20130101,2013,52,2013,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2807151.0,False,-1,N/A,,False,2807151.0,False,,False,,2071447.0,2071447.0,0,True,False
C,A,20130101,2013,52,2013,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18428786331.0,False,-1,N/A,,False,18428786331.0,False,,False,,12928642206.0,12928642206.0,0,True,False
C,A,20130101,2013,52,2013,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20576.0,False,-1,N/A,,True,20576.0,False,,False,,7777.0,7777.0,0,False,False
C,A,20130101,2013,52,2013,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3150.0,False,8,kg,3150.0,False,3150.0,False,0.0,False,,1499.455,1499.455,0,False,True
C,A,20130101,2013,52,2013,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3528.0,True,-1,N/A,,False,3528.0,True,,False,,2162.0,2162.0,6,True,False
C,A,20130101,2013,52,2013,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196758.0,False,-1,N/A,,False,196758.0,False,,False,,98379.0,98379.0,0,True,False
C,A,20130101,2013,52,2013,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91000.0,False,-1,N/A,,False,91000.0,False,,False,,6388.0,6388.0,0,True,False
C,A,20130101,2013,52,2013,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6275.0,False,-1,N/A,,False,6275.0,False,,False,,13223.0,13223.0,0,True,False
C,A,20130101,2013,52,2013,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,306.461,True,-1,N/A,0.0,False,306.461,True,,False,,206.454,206.454,0,False,True
C,A,20130101,2013,52,2013,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5136.0,False,-1,N/A,,False,5136.0,False,,False,,2661.0,2661.0,0,True,False
C,A,20130101,2013,52,2013,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24872584704.0,False,-1,N/A,,False,24872584704.0,False,,False,,18890615584.0,18890615584.0,0,True,False
C,A,20130101,2013,52,2013,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99876.0,True,-1,N/A,,False,99876.0,True,,False,,61204.0,61204.0,6,True,False
C,A,20130101,2013,52,2013,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.0,True,-1,N/A,,False,329.0,True,,False,,202.0,202.0,6,True,False
C,A,20130101,2013,52,2013,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43138161412.0,False,-1,N/A,,False,43138161412.0,False,,False,,164036430.0,164036430.0,0,True,False
C,A,20130101,2013,52,2013,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8533080369.0,False,-1,N/A,,False,8533080369.0,False,,False,,4298675847.0,4298675847.0,0,True,False
C,A,20130101,2013,52,2013,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139397.0,False,-1,N/A,,False,139397.0,False,,False,,168163.0,168163.0,0,True,False
C,A,20130101,2013,52,2013,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14978.0,False,7,l,14978.0,False,14978.0,False,18593.0,False,,27145.37,27145.37,0,False,True
C,A,20130101,2013,52,2013,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,,1736.0,1736.0,0,True,False
C,A,20130101,2013,52,2013,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4693143.0,False,-1,N/A,,False,4693143.0,False,,False,,1847473161.0,1847473161.0,0,True,False
C,A,20130101,2013,52,2013,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2613900170.0,False,-1,N/A,,False,2613900170.0,False,,False,,1488173561.0,1488173561.0,0,True,False
C,A,20130101,2013,52,2013,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,,430.0,430.0,0,True,False
C,A,20130101,2013,52,2013,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4164320073.61,True,-1,N/A,0.0,False,4164320073.61,True,,False,,1371835688.73,1371835688.73,0,False,True
C,A,20130101,2013,52,2013,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243547810.0,False,-1,N/A,,False,243547810.0,False,,False,,160027793.0,160027793.0,0,True,False
C,A,20130101,2013,52,2013,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114123088527.0,False,-1,N/A,,False,114123088527.0,False,,False,,87538390740.0,87538390740.0,0,True,False
C,A,20130101,2013,52,2013,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11844602348.0,False,-1,N/A,,False,11844602348.0,False,,False,,5510957605.0,5510957605.0,0,True,False
C,A,20130101,2013,52,2013,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28514.273,True,8,kg,208.0,False,28514.273,True,0.0,False,26549.377,26490.36,26490.36,6,False,True
C,A,20130101,2013,52,2013,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1699830000.0,False,-1,N/A,,False,1699830000.0,False,,False,,1559958750.0,1559958750.0,0,True,False
C,A,20130101,2013,52,2013,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.0,False,8,kg,181.0,False,181.0,False,0.0,False,0.0,4541.529,4541.529,0,False,True
C,A,20130101,2013,52,2013,699,IND,India,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131608385.0,False,-1,N/A,,False,131608385.0,False,,False,,98452749.0,98452749.0,0,True,False
C,A,20130101,2013,52,2013,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31445.0,False,21,1000 KG,31.445,False,31445.0,False,,False,,328623.409,328623.409,0,False,True
C,A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2505040.0,False,-1,N/A,,False,2505040.0,False,,False,,2526403.0,2526403.0,0,True,False
C,A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,9600522.01,False,,True,0.0,False,,7789219.231,7789219.231,6,False,True
C,A,20130101,2013,52,2013,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2483109013.0,False,-1,N/A,,False,2483109013.0,False,,False,,1660809702.0,1660809702.0,0,True,False
C,A,20130101,2013,52,2013,729,SDN,Sudan,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450000.0,False,-1,N/A,0.0,False,450000.0,False,0.0,False,0.0,1212571.0,1212571.0,0,False,True
C,A,20130101,2013,52,2013,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28208.0,False,8,kg,28208.0,False,28208.0,False,0.0,False,,16121.202,16121.202,0,False,True
C,A,20130101,2013,52,2013,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13416000.0,False,18,TJ,664.0,False,13416000.0,False,0.0,False,0.0,14584895.472,14584895.472,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,7,l,46.0,False,24.0,False,0.0,False,0.0,593.369,593.369,0,False,True
C,A,20130101,2013,52,2013,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264663.0,True,-1,N/A,,False,264663.0,True,,False,,272926.0,272926.0,6,True,False
C,A,20130101,2013,52,2013,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12982084944.284,True,12,m³,45480866.0,False,12982084944.284,True,0.0,False,0.0,3303983961.398,3303983961.398,6,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19321078181.653,True,-1,N/A,0.0,False,19321078181.653,True,,False,,13015893270.51,13015893270.51,0,False,True
C,A,20130101,2013,52,2013,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14030.0,False,-1,N/A,,False,14030.0,False,,False,,22624.0,22624.0,0,True,False
C,A,20130101,2013,52,2013,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,,1297.0,1297.0,0,True,False
C,A,20130101,2013,52,2013,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3684330000.0,False,-1,N/A,,False,3684330000.0,False,,False,,1273561828.0,1273561828.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2606478.0,True,-1,N/A,,False,2606478.0,True,,False,,1830706.0,1830706.0,6,True,False
C,A,20130101,2013,52,2013,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.0,False,-1,N/A,,False,28.0,False,,False,,1506.0,1506.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329929309.0,True,-1,N/A,,False,329929309.0,True,,False,,202180575.0,202180575.0,6,True,False
C,A,20130101,2013,52,2013,887,YEM,Yemen,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7481824023.0,False,-1,N/A,,False,7481824023.0,False,,False,,2053678111.0,2053678111.0,0,True,False
C,A,20130101,2013,52,2013,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30700.0,False,8,kg,30700.0,False,30700.0,False,0.0,False,0.0,22880.978,22880.978,0,False,True
