typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.0,False,-1,N/A,,False,352.0,False,,False,,4896.0,4896.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,,3247.0,3247.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8304.0,True,-1,N/A,,False,8304.0,True,,False,,83037.0,83037.0,6,True,False
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,198.0,False,0.0,False,0.0,11083.0,11083.0,0,False,True
C,A,20050101,2005,52,2005,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2234.0,False,-1,N/A,,False,2234.0,False,,False,,23382.0,23382.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281741.0,False,-1,N/A,,False,281741.0,False,,False,,1578584.0,1578584.0,0,True,False
C,A,20050101,2005,52,2005,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6891298.0,False,-1,N/A,,False,6891298.0,False,,False,,50691465.0,50691465.0,0,True,False
C,A,20050101,2005,52,2005,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5979.0,False,-1,N/A,,False,5979.0,False,,False,,52264.0,52264.0,0,True,False
C,A,20050101,2005,52,2005,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.0,False,-1,N/A,,False,231.0,False,,False,,34787.0,34787.0,0,True,False
C,A,20050101,2005,52,2005,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39600.0,False,-1,N/A,,False,39600.0,False,,False,,246360.0,246360.0,0,True,False
