typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715.0,False,-1,N/A,,False,715.0,False,,False,,311140.0,311140.0,0,True,False
C,A,20020101,2002,52,2002,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1681.0,False,-1,N/A,,False,1681.0,False,,False,,61872.0,61872.0,0,True,False
C,A,20020101,2002,52,2002,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454714.0,False,-1,N/A,,False,454714.0,False,,False,,2237689.0,2237689.0,0,True,False
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,,2777.0,2777.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67987.0,False,-1,N/A,,False,67987.0,False,,False,,130109.0,130109.0,0,True,False
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,,63.0,63.0,0,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,1545.0,1545.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49824509.0,False,-1,N/A,,False,49824509.0,False,,False,,155379143.0,155379143.0,0,True,False
C,A,20020101,2002,52,2002,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3932.0,False,-1,N/A,,False,3932.0,False,,False,,43354.0,43354.0,0,True,False
C,A,20020101,2002,52,2002,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812.0,False,-1,N/A,,False,812.0,False,,False,,12238.0,12238.0,0,True,False
C,A,20020101,2002,52,2002,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4159320.0,False,-1,N/A,,False,4159320.0,False,,False,,5504859.0,5504859.0,0,True,False
C,A,20020101,2002,52,2002,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472.0,True,-1,N/A,,False,472.0,True,,False,,21410.0,21410.0,6,True,False
C,A,20020101,2002,52,2002,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315883.0,True,-1,N/A,,False,315883.0,True,,False,,3218385.0,3218385.0,6,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106220.0,True,-1,N/A,,False,106220.0,True,,False,,4952000.0,4952000.0,6,True,False
C,A,20020101,2002,52,2002,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131551.0,False,-1,N/A,,False,131551.0,False,,False,,1938924.0,1938924.0,0,True,False
C,A,20020101,2002,52,2002,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63933.0,False,8,kg,63933.0,False,63933.0,False,0.0,False,0.0,1238030.367,1238030.367,0,False,True
C,A,20020101,2002,52,2002,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,49.0,False,,False,,214000.0,214000.0,0,True,False
C,A,20020101,2002,52,2002,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26601.0,False,8,kg,26601.0,False,26601.0,False,0.0,False,0.0,265962.557,265962.557,0,False,True
