typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,,39562.5,39562.5,0,False,True
C,A,20140101,2014,52,2014,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18583750706.0,False,-1,N/A,,False,18583750706.0,False,,False,,601017068.0,601017068.0,0,True,False
C,A,20140101,2014,52,2014,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83100.0,False,-1,N/A,,False,83100.0,False,,False,,19855.0,19855.0,0,True,False
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,741.0,False,-1,N/A,,False,741.0,False,,False,,66394.0,66394.0,0,True,False
C,A,20140101,2014,52,2014,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182531.12,False,8,kg,182531.12,False,182531.12,False,0.0,False,0.0,89562.94,89562.94,0,False,True
C,A,20140101,2014,52,2014,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15491390.0,False,-1,N/A,,False,15491390.0,False,,False,,353647.0,353647.0,0,True,False
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,272408262.0,272408262.0,0,False,True
C,A,20140101,2014,52,2014,90,SLB,Solomon Isds,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2201376.405,True,-1,N/A,0.0,False,2201376.405,True,,False,,773142.561,773142.561,0,False,True
C,A,20140101,2014,52,2014,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,21,1000 KG,50.0,False,50000.0,False,0.0,False,,22500.0,22500.0,0,False,True
C,A,20140101,2014,52,2014,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117695.0,False,-1,N/A,,False,117695.0,False,,False,,14192.0,14192.0,0,True,False
C,A,20140101,2014,52,2014,156,CHN,China,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5660000.0,False,-1,N/A,,False,5660000.0,False,,False,,2007626.0,2007626.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124100.0,False,-1,N/A,,False,124100.0,False,,False,,106128.0,106128.0,0,True,False
C,A,20140101,2014,52,2014,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8479.0,False,-1,N/A,,False,8479.0,False,,False,,47048.0,47048.0,0,True,False
C,A,20140101,2014,52,2014,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386394.0,False,-1,N/A,,False,386394.0,False,,False,,269030.0,269030.0,0,True,False
C,A,20140101,2014,52,2014,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393321400.0,False,8,kg,1393321400.0,False,1393321400.0,False,0.0,False,0.0,30424501.99,30424501.99,0,False,True
C,A,20140101,2014,52,2014,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,496616.0,False,-1,N/A,,False,496616.0,False,,False,,8560264.0,8560264.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8715318.0,False,-1,N/A,,False,8715318.0,False,,False,,1919251.0,1919251.0,0,True,False
C,A,20140101,2014,52,2014,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,42008.0,42008.0,0,True,False
C,A,20140101,2014,52,2014,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29333244.119,True,-1,N/A,0.0,False,29333244.119,True,,False,,16229724.731,16229724.731,0,False,True
C,A,20140101,2014,52,2014,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1343900000.0,False,8,kg,1343900000.0,False,1343900000.0,False,0.0,False,,36523464.476,36523464.476,0,False,True
C,A,20140101,2014,52,2014,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429707566.0,False,-1,N/A,,False,429707566.0,False,,False,,28371802.0,28371802.0,0,True,False
C,A,20140101,2014,52,2014,324,GIN,Guinea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19832261423.0,False,-1,N/A,,False,19832261423.0,False,,False,,587641306.0,587641306.0,0,True,False
C,A,20140101,2014,52,2014,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582998722.0,False,-1,N/A,,False,1582998722.0,False,,False,,123435906.0,123435906.0,0,True,False
C,A,20140101,2014,52,2014,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13890.0,False,-1,N/A,,False,13890.0,False,,False,,22734.0,22734.0,0,True,False
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16467874.0,False,-1,N/A,,False,16467874.0,False,,False,,1297443.0,1297443.0,0,True,False
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2085431005.0,False,-1,N/A,,False,2085431005.0,False,,False,,46446905.0,46446905.0,0,True,False
C,A,20140101,2014,52,2014,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.783,True,-1,N/A,0.0,False,3.783,True,0.0,False,0.0,1.329,1.329,6,False,True
C,A,20140101,2014,52,2014,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103737360.0,False,-1,N/A,,True,103737360.0,False,,False,,5311088.0,5311088.0,0,False,False
C,A,20140101,2014,52,2014,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4812540000.0,False,8,kg,4812540000.0,False,4812540000.0,False,0.0,False,,131848861.282,131848861.282,0,False,True
C,A,20140101,2014,52,2014,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44944.0,False,-1,N/A,,False,44944.0,False,,False,,109096.0,109096.0,0,True,False
C,A,20140101,2014,52,2014,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316420.0,False,-1,N/A,,False,316420.0,False,,False,,53876.0,53876.0,0,True,False
C,A,20140101,2014,52,2014,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2457.0,False,-1,N/A,,False,2457.0,False,,False,,2650.0,2650.0,0,True,False
C,A,20140101,2014,52,2014,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31602.0,False,8,kg,31602.0,False,31602.0,False,,False,,13838.344,13838.344,0,False,True
C,A,20140101,2014,52,2014,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.0,True,-1,N/A,,False,116.0,True,,False,,18162.0,18162.0,6,True,False
C,A,20140101,2014,52,2014,454,MWI,Malawi,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810.0,False,-1,N/A,,False,810.0,False,,False,,2904.0,2904.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3676875943.0,False,-1,N/A,,False,3676875943.0,False,,False,,106265101.0,106265101.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515.0,True,-1,N/A,,False,515.0,True,,False,,142312.0,142312.0,6,True,False
C,A,20140101,2014,52,2014,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68377705.0,False,-1,N/A,,False,68377705.0,False,,False,,2244220.0,2244220.0,0,True,False
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,,11313.0,11313.0,0,True,False
C,A,20140101,2014,52,2014,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3136625.0,False,-1,N/A,,False,3136625.0,False,,False,,372850.0,372850.0,0,True,False
C,A,20140101,2014,52,2014,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425.0,False,-1,N/A,,False,425.0,False,,False,,201.0,201.0,0,True,False
C,A,20140101,2014,52,2014,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83595788.0,False,8,kg,83595788.0,False,83595788.0,False,0.0,False,,32755374.75,32755374.75,0,False,True
C,A,20140101,2014,52,2014,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,N/A,,False,61.0,False,,False,,430.0,430.0,0,True,False
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,3053488.0,3053488.0,0,True,False
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22128000.0,False,-1,N/A,,False,22128000.0,False,,False,,1408085.0,1408085.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1288.0,False,-1,N/A,,False,1288.0,False,,False,,872.0,872.0,0,True,False
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329030.0,False,-1,N/A,,False,329030.0,False,,False,,633258.0,633258.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15192548.0,False,-1,N/A,,False,15192548.0,False,,False,,1504529.0,1504529.0,0,True,False
C,A,20140101,2014,52,2014,699,IND,India,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5288711969.0,False,-1,N/A,,False,5288711969.0,False,,False,,184734385.0,184734385.0,0,True,False
C,A,20140101,2014,52,2014,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59830.0,False,21,1000 KG,59.83,False,59830.0,False,,False,,110098.575,110098.575,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3744444.0,False,8,kg,3744444.0,False,3744444.0,False,,False,,484765.892,484765.892,0,False,True
C,A,20140101,2014,52,2014,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300480.0,False,-1,N/A,,False,300480.0,False,,False,,71707.0,71707.0,0,True,False
