typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30817166.0,False,-1,N/A,,False,30817166.0,False,,False,,154701.0,154701.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264245249.0,False,-1,N/A,,False,264245249.0,False,,False,,355843249.0,355843249.0,0,True,False
C,A,20030101,2003,52,2003,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438106.0,False,-1,N/A,,False,438106.0,False,,False,,330524.0,330524.0,0,True,False
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191500.0,False,8,kg,191500.0,False,191500.0,False,0.0,False,0.0,9846.0,9846.0,0,False,True
C,A,20030101,2003,52,2003,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47978.0,False,-1,N/A,,False,47978.0,False,,False,,409059.0,409059.0,0,True,False
C,A,20030101,2003,52,2003,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,-1,N/A,,False,95.0,False,,False,,1964.0,1964.0,0,True,False
C,A,20030101,2003,52,2003,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,,450.0,450.0,0,True,False
C,A,20030101,2003,52,2003,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121500.0,False,-1,N/A,,False,121500.0,False,,False,,11445.0,11445.0,0,True,False
C,A,20030101,2003,52,2003,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1458260.0,False,-1,N/A,,False,1458260.0,False,,False,,603199.0,603199.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1458950.0,False,-1,N/A,,False,1458950.0,False,,False,,600642.0,600642.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34500.0,False,-1,N/A,,False,34500.0,False,,False,,273911.0,273911.0,0,True,False
C,A,20030101,2003,52,2003,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10884300.0,False,-1,N/A,,False,10884300.0,False,,False,,12262000.0,12262000.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2362020.0,False,-1,N/A,,False,2362020.0,False,,False,,40048.0,40048.0,0,True,False
C,A,20030101,2003,52,2003,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6189.0,False,-1,N/A,,False,6189.0,False,,False,,11.0,11.0,0,True,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2525651717.0,False,-1,N/A,,False,2525651717.0,False,,False,,59515594.0,59515594.0,0,False,False
C,A,20030101,2003,52,2003,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,0.0,1254.09,1254.09,0,False,True
C,A,20030101,2003,52,2003,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4660.0,True,-1,N/A,,False,4660.0,True,,False,,73395.0,73395.0,6,True,False
C,A,20030101,2003,52,2003,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20045.0,False,-1,N/A,,False,20045.0,False,,False,,423.0,423.0,0,True,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,,13700.0,13700.0,0,False,False
C,A,20030101,2003,52,2003,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18805.0,False,-1,N/A,,False,18805.0,False,,False,,66731.0,66731.0,0,True,False
C,A,20030101,2003,52,2003,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3595375500.0,False,-1,N/A,,False,3595375500.0,False,,False,,90545161.0,90545161.0,0,True,False
C,A,20030101,2003,52,2003,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6268220.0,False,8,kg,6268220.0,False,6268220.0,False,0.0,False,0.0,936168.002,936168.002,0,False,True
C,A,20030101,2003,52,2003,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344366010.0,False,-1,N/A,,False,1344366010.0,False,,False,,28253516.0,28253516.0,0,False,False
C,A,20030101,2003,52,2003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5473184.0,False,-1,N/A,,False,5473184.0,False,,False,,5584386.0,5584386.0,0,True,False
C,A,20030101,2003,52,2003,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63320213.0,False,8,kg,63320213.0,False,63320213.0,False,0.0,False,,143422356.4,143422356.4,0,False,True
C,A,20030101,2003,52,2003,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336.0,False,-1,N/A,,False,336.0,False,,False,,15280.0,15280.0,0,True,False
C,A,20030101,2003,52,2003,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,,2845.0,2845.0,0,True,False
C,A,20030101,2003,52,2003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43600000.0,False,8,kg,43600000.0,False,43600000.0,False,0.0,False,0.0,672199.0,672199.0,0,False,True
