typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.0,False,-1,N/A,,False,63.0,False,,False,,3276.0,3276.0,0,True,False
C,A,20090101,2009,52,2009,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11643.0,False,-1,N/A,,False,11643.0,False,,False,,211950.0,211950.0,0,True,False
C,A,20090101,2009,52,2009,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001.0,True,-1,N/A,,False,2001.0,True,,False,,13721.0,13721.0,6,True,False
C,A,20090101,2009,52,2009,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4083.0,True,-1,N/A,,False,4083.0,True,,False,,105259.0,105259.0,6,True,False
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2608672.0,False,135837.0,False,0.0,False,0.0,736492.0,736492.0,0,False,True
C,A,20090101,2009,52,2009,120,CMR,Cameroon,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,,643.0,643.0,0,True,False
C,A,20090101,2009,52,2009,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4964.0,False,-1,N/A,,False,4964.0,False,,False,,23231.0,23231.0,0,True,False
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117640.6,False,8,kg,117640.6,False,117640.6,False,0.0,False,0.0,259348.69,259348.69,0,False,True
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,,36.0,36.0,0,True,False
C,A,20090101,2009,52,2009,188,CRI,Costa Rica,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.0,False,-1,N/A,,False,169.0,False,,False,,342.0,342.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6521.0,False,-1,N/A,,False,6521.0,False,,False,,331702.0,331702.0,0,True,False
C,A,20090101,2009,52,2009,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,False,-1,N/A,,False,108.0,False,,False,,5342.0,5342.0,0,True,False
C,A,20090101,2009,52,2009,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6213.0,True,-1,N/A,,False,6213.0,True,,False,,88884.0,88884.0,6,True,False
C,A,20090101,2009,52,2009,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2667.0,True,-1,N/A,,False,2667.0,True,,False,,55573.0,55573.0,6,True,False
C,A,20090101,2009,52,2009,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,345034.379,True,-1,N/A,0.0,False,345034.379,True,0.0,False,,6548111.686,6548111.686,6,False,True
C,A,20090101,2009,52,2009,288,GHA,Ghana,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,,450.0,450.0,0,True,False
C,A,20090101,2009,52,2009,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31327.0,False,-1,N/A,,False,31327.0,False,,False,,386173.0,386173.0,0,True,False
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7366.0,False,-1,N/A,,False,7366.0,False,,False,,5028.0,5028.0,0,False,False
C,A,20090101,2009,52,2009,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,0.0,9660.26,9660.26,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89228.0,False,8,kg,89228.0,False,89228.0,False,0.0,False,0.0,528823.227,528823.227,0,False,True
C,A,20090101,2009,52,2009,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141568.0,False,-1,N/A,,False,141568.0,False,,False,,2553043.0,2553043.0,0,True,False
C,A,20090101,2009,52,2009,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5799.0,False,-1,N/A,,False,5799.0,False,,False,,205183.0,205183.0,0,True,False
C,A,20090101,2009,52,2009,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,,3214.0,3214.0,0,True,False
C,A,20090101,2009,52,2009,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,,212.0,212.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36400.0,False,-1,N/A,,False,36400.0,False,,False,,117402.0,117402.0,0,True,False
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36687.0,False,-1,N/A,,False,36687.0,False,,False,,710301.0,710301.0,0,True,False
C,A,20090101,2009,52,2009,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404.0,False,-1,N/A,,False,404.0,False,,False,,7160.0,7160.0,0,True,False
C,A,20090101,2009,52,2009,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419480.0,True,-1,N/A,,False,419480.0,True,,False,,9733490.0,9733490.0,6,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,618.0,False,-1,N/A,,False,618.0,False,,False,,3636.0,3636.0,0,True,False
