typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277026152.0,False,-1,N/A,,False,277026152.0,False,,False,,6976292.0,6976292.0,0,True,False
C,A,20100101,2010,52,2010,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,False,-1,N/A,,False,1025.0,False,,False,,1575.0,1575.0,0,True,False
C,A,20100101,2010,52,2010,20,AND,Andorra,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2696359.0,False,-1,N/A,,False,2696359.0,False,,False,,4781.0,4781.0,0,True,False
C,A,20100101,2010,52,2010,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69258000.0,False,-1,N/A,,False,69258000.0,False,,False,,1080176.0,1080176.0,0,True,False
C,A,20100101,2010,52,2010,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51381420.0,False,-1,N/A,,False,51381420.0,False,,False,,3427419.0,3427419.0,0,True,False
C,A,20100101,2010,52,2010,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427691062239.0,False,-1,N/A,,False,427691062239.0,False,,False,,45425717647.0,45425717647.0,0,True,False
C,A,20100101,2010,52,2010,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8500.0,False,-1,N/A,,False,8500.0,False,,False,,4457.0,4457.0,0,True,False
C,A,20100101,2010,52,2010,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7292367303.0,False,-1,N/A,,False,7292367303.0,False,,False,,1187258000.0,1187258000.0,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361200690.68,False,8,kg,361200690.68,False,361200690.68,False,0.0,False,0.0,44136371.274,44136371.274,0,False,True
C,A,20100101,2010,52,2010,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,,1180.0,1180.0,0,True,False
C,A,20100101,2010,52,2010,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244111160.0,False,-1,N/A,,False,244111160.0,False,,False,,15802619.0,15802619.0,0,True,False
C,A,20100101,2010,52,2010,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22701.0,False,8,kg,22701.0,False,22701.0,False,0.0,False,,38103.753,38103.753,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,28867719633.0,28867719633.0,0,False,True
C,A,20100101,2010,52,2010,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,829.0,False,-1,N/A,,False,829.0,False,,False,,94800.0,94800.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32618410681.0,True,-1,N/A,,False,32618410681.0,True,,False,,3099450884.0,3099450884.0,6,True,False
C,A,20100101,2010,52,2010,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10168112400.0,False,8,kg,10168112400.0,False,10168112400.0,False,0.0,False,0.0,1182567097.57,1182567097.57,0,False,True
C,A,20100101,2010,52,2010,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25276884.0,False,-1,N/A,,False,25276884.0,False,,False,,4583489.0,4583489.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244.0,False,-1,N/A,,False,244.0,False,,False,,1020.0,1020.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7802.0,False,-1,N/A,,False,7802.0,False,,False,,6204.0,6204.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45205.0,False,-1,N/A,,False,45205.0,False,,False,,205370.0,205370.0,0,True,False
C,A,20100101,2010,52,2010,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690460932.0,False,-1,N/A,,False,690460932.0,False,,False,,62881754.0,62881754.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19348500.0,False,-1,N/A,,False,19348500.0,False,,False,,7167307.0,7167307.0,0,True,False
C,A,20100101,2010,52,2010,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148479584.0,False,-1,N/A,,False,148479584.0,False,,False,,6703330.0,6703330.0,0,True,False
C,A,20100101,2010,52,2010,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,10251.105,10251.105,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32256748.349,True,-1,N/A,0.0,False,,True,,False,,2608320.225,2608320.225,0,False,True
C,A,20100101,2010,52,2010,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,,488.0,488.0,0,True,False
C,A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,977190.0,False,-1,N/A,,False,977190.0,False,,False,,228528.0,228528.0,0,True,False
C,A,20100101,2010,52,2010,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52400200.0,False,-1,N/A,,False,52400200.0,False,,False,,2940000.0,2940000.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8689291243.0,False,-1,N/A,,False,8689291243.0,False,,False,,183471948.0,183471948.0,0,True,False
C,A,20100101,2010,52,2010,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17488264606.0,False,-1,N/A,,False,17488264606.0,False,,False,,1124299052.0,1124299052.0,0,True,False
C,A,20100101,2010,52,2010,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4817957.0,True,-1,N/A,,False,4817957.0,True,,False,,444000.0,444000.0,6,True,False
