typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,8,ALB,Albania,X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1270440.0,False,-1,N/A,,False,1270440.0,False,,False,,5131285.0,5131285.0,0,True,False
C,A,20160101,2016,52,2016,12,DZA,Algeria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,,43.0,43.0,0,True,False
C,A,20160101,2016,52,2016,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18200000.0,False,8,kg,18200000.0,False,18200000.0,False,0.0,False,,728000.0,728000.0,0,False,True
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169849500.0,False,8,kg,169849500.0,False,169849500.0,False,,False,,7592133.47,7592133.47,0,False,True
C,A,20160101,2016,52,2016,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,853425015671.0,False,-1,N/A,,False,853425015671.0,False,,False,,39691522829.0,39691522829.0,0,True,False
C,A,20160101,2016,52,2016,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,,False,,3082.642,3082.642,0,False,True
C,A,20160101,2016,52,2016,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8070254842.0,False,8,kg,8070254842.0,False,8070254842.0,False,,False,,778482058.584,778482058.584,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509060.02,False,8,kg,509060.02,False,509060.02,False,0.0,False,0.0,61821.149,61821.149,0,False,True
C,A,20160101,2016,52,2016,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2939919.6,False,8,kg,2939919.6,False,2939920.0,False,0.0,False,0.0,25169.3,25169.3,0,False,True
C,A,20160101,2016,52,2016,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112069082.0,False,-1,N/A,,False,112069082.0,False,,False,,2261794.0,2261794.0,0,True,False
