typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,0.0,49.69,49.69,0,False,True
C,A,20190101,2019,52,2019,72,BWA,Botswana,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,0.0,102.27,102.27,0,False,True
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26133500.0,False,8,kg,26133500.0,False,26133500.0,False,0.0,False,0.0,11199514.0,11199514.0,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221000.0,False,8,kg,221000.0,False,221000.0,False,0.0,False,,864810.149,864810.149,0,False,True
C,A,20190101,2019,52,2019,156,CHN,China,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30258567.055,True,-1,N/A,0.0,False,30258567.055,True,0.0,False,0.0,11184201.0,11184201.0,6,False,True
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404000.0,False,8,kg,404000.0,False,404000.0,False,0.0,False,,246804.69,246804.69,0,False,True
C,A,20190101,2019,52,2019,178,COG,Congo,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1978000.0,False,8,kg,1978000.0,False,1978000.0,False,0.0,False,,152466.498,152466.498,0,False,True
C,A,20190101,2019,52,2019,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5900.64,5900.64,0,False,True
C,A,20190101,2019,52,2019,258,PYF,French Polynesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131530.0,False,8,kg,131530.0,False,131530.0,False,0.0,False,0.0,7505.727,7505.727,0,False,True
C,A,20190101,2019,52,2019,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,8,kg,81.0,False,81.0,False,0.0,False,,82.845,82.845,0,False,True
C,A,20190101,2019,52,2019,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919.0,False,8,kg,919.0,False,919.0,False,0.0,False,,2161.0,2161.0,0,False,True
C,A,20190101,2019,52,2019,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29720.0,False,8,kg,29720.0,False,29720.0,False,0.0,False,,2863.735,2863.735,0,False,True
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217838570.0,False,8,kg,217838570.0,False,217838570.0,False,0.0,False,,65083595.86,65083595.86,0,False,True
C,A,20190101,2019,52,2019,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8850.0,False,-1,N/A,0.0,False,8850.0,False,0.0,False,0.0,1695.785,1695.785,0,False,True
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144881.0,False,8,kg,144881.0,False,144881.0,False,0.0,False,,126279.56,126279.56,0,False,True
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1510.0,False,8,kg,1510.0,False,1510.0,False,0.0,False,,486.0,486.0,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651369862.0,False,8,kg,651369862.0,False,651369862.0,False,0.0,False,,187936530.85,187936530.85,0,False,True
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,,6660.576,6660.576,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1503129.0,False,-1,N/A,0.0,False,1503129.0,False,0.0,False,0.0,640612.797,640612.797,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453.0,False,-1,N/A,0.0,False,453.0,False,0.0,False,0.0,4523.152,4523.152,0,False,True
C,A,20190101,2019,52,2019,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,8,kg,36000.0,False,36000.0,False,0.0,False,,5442.29,5442.29,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39423.665,True,-1,N/A,0.0,False,39423.665,True,0.0,False,,73028.2,73028.2,6,False,True
C,A,20190101,2019,52,2019,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H4,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34800.0,False,8,kg,34800.0,False,34800.0,False,0.0,False,0.0,23031.16,23031.16,0,False,True
C,A,20190101,2019,52,2019,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,0.0,55.6,55.6,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,,6708.908,6708.908,6,False,True
C,A,20190101,2019,52,2019,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,0.0,False,80000.0,False,0.0,False,0.0,65734.0,65734.0,0,False,True
