typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111324.0,False,8,kg,111324.0,False,99341016.0,False,0.0,False,0.0,28848724.0,28848724.0,0,False,True
C,A,20020101,2002,52,2002,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9160.0,False,-1,N/A,,False,9160.0,False,,False,,3531.0,3531.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235138.0,False,-1,N/A,,False,235138.0,False,,False,,89360566.0,89360566.0,0,True,False
C,A,20020101,2002,52,2002,156,CHN,China,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5029413.0,False,-1,N/A,,False,5029413.0,False,,False,,1358501.0,1358501.0,0,True,False
C,A,20020101,2002,52,2002,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20100.0,False,-1,N/A,,False,20100.0,False,,False,,18352.0,18352.0,0,True,False
C,A,20020101,2002,52,2002,196,CYP,Cyprus,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,True,-1,N/A,,False,230.0,True,,False,,65.0,65.0,6,True,False
C,A,20020101,2002,52,2002,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387012.0,False,-1,N/A,,False,387012.0,False,,False,,73693.0,73693.0,0,True,False
C,A,20020101,2002,52,2002,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247360.0,False,-1,N/A,,False,247360.0,False,,False,,49472.0,49472.0,0,False,False
C,A,20020101,2002,52,2002,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28635.0,False,-1,N/A,,False,28635.0,False,,False,,2114.0,2114.0,0,True,False
C,A,20020101,2002,52,2002,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1420.0,False,-1,N/A,,False,1420.0,False,,False,,6687.0,6687.0,0,True,False
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14493.0,False,-1,N/A,,False,14493.0,False,,False,,44331.0,44331.0,0,False,False
C,A,20020101,2002,52,2002,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,,11020.0,11020.0,0,True,False
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186779600.0,False,-1,N/A,,False,186779600.0,False,,False,,21106400.0,21106400.0,0,False,False
C,A,20020101,2002,52,2002,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,False,-1,N/A,,False,205.0,False,,False,,563.0,563.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9309.0,False,-1,N/A,,False,9309.0,False,,False,,16360.0,16360.0,0,True,False
C,A,20020101,2002,52,2002,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,0.0,433.0,433.0,0,False,True
C,A,20020101,2002,52,2002,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,,7720.0,7720.0,0,True,False
C,A,20020101,2002,52,2002,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5433.0,True,-1,N/A,,False,5433.0,True,,False,,1546.0,1546.0,6,False,False
C,A,20020101,2002,52,2002,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,,723.0,723.0,0,False,False
C,A,20020101,2002,52,2002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25311.0,False,-1,N/A,,False,25311.0,False,,False,,6100.0,6100.0,0,False,False
C,A,20020101,2002,52,2002,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,,481.0,481.0,0,True,False
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,0.0,5966.36,5966.36,0,False,True
C,A,20020101,2002,52,2002,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370661522.0,False,-1,N/A,,False,370661522.0,False,,False,,57527049.0,57527049.0,0,True,False
C,A,20020101,2002,52,2002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4482000.0,False,-1,N/A,,False,4482000.0,False,,False,,572267.0,572267.0,0,True,False
