typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1214393955.0,False,-1,N/A,,False,1214393955.0,False,,False,,110869786.0,110869786.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52769174.0,False,-1,N/A,,False,52769174.0,False,,False,,18684363.0,18684363.0,0,False,False
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,0.0,27.0,27.0,0,False,True
C,A,20000101,2000,52,2000,112,BLR,Belarus,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,,9800.0,9800.0,0,False,False
C,A,20000101,2000,52,2000,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89304313.0,False,-1,N/A,,False,89304313.0,False,,False,,5653647.0,5653647.0,0,False,False
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720000.0,False,-1,N/A,,False,720000.0,False,,False,,372213.0,372213.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31027921.0,False,-1,N/A,,False,31027921.0,False,,False,,2640815.0,2640815.0,0,False,False
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,,3050.0,3050.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,,7077.0,7077.0,0,False,False
C,A,20000101,2000,52,2000,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,,4009.0,4009.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564600.0,False,-1,N/A,,False,564600.0,False,,False,,507745.0,507745.0,0,False,False
C,A,20000101,2000,52,2000,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162800.0,False,-1,N/A,,False,162800.0,False,,False,,92000.0,92000.0,0,False,False
C,A,20000101,2000,52,2000,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,,49781.0,49781.0,0,False,False
C,A,20000101,2000,52,2000,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12350.0,False,-1,N/A,,False,12350.0,False,,False,,6702.0,6702.0,0,False,False
C,A,20000101,2000,52,2000,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7386.0,False,8,kg,7386.0,False,7386.0,False,0.0,False,0.0,11361.775,11361.775,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110857.0,False,8,kg,110857.0,False,110857.0,False,0.0,False,0.0,50488.661,50488.661,0,False,True
C,A,20000101,2000,52,2000,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,,28030.0,28030.0,0,False,False
C,A,20000101,2000,52,2000,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59970000.0,False,-1,N/A,,False,59970000.0,False,,False,,2640919.0,2640919.0,0,False,False
C,A,20000101,2000,52,2000,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102473000.0,False,-1,N/A,,False,102473000.0,False,,False,,11326749.0,11326749.0,0,False,False
C,A,20000101,2000,52,2000,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166000.0,False,-1,N/A,,False,166000.0,False,,False,,81530.0,81530.0,0,False,False
C,A,20000101,2000,52,2000,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305.0,False,-1,N/A,,False,305.0,False,,False,,101.0,101.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1834900.0,False,-1,N/A,,False,1834900.0,False,,False,,891057.0,891057.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,,47138.0,47138.0,0,False,False
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2085000.0,False,-1,N/A,,False,2085000.0,False,,False,,3948272.0,3948272.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57839144.0,False,-1,N/A,,False,57839144.0,False,,False,,8820611.0,8820611.0,0,False,False
C,A,20000101,2000,52,2000,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13148.0,True,-1,N/A,,False,13148.0,True,,False,,9479.0,9479.0,6,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2139150.0,False,-1,N/A,,False,2139150.0,False,,False,,25323.0,25323.0,0,False,False
C,A,20000101,2000,52,2000,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,9571000.0,9571000.0,0,False,False
C,A,20000101,2000,52,2000,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8240.0,False,-1,N/A,,False,8240.0,False,,False,,6078.0,6078.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600040192.0,False,-1,N/A,,False,600040192.0,False,,False,,246920653.0,246920653.0,0,False,False
C,A,20000101,2000,52,2000,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539877.0,False,8,kg,539877.0,False,539877.0,False,0.0,False,0.0,549638.526,549638.526,0,False,True
C,A,20000101,2000,52,2000,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,N/A,,False,45000.0,False,,False,,32192.0,32192.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5520000.0,False,-1,N/A,,False,5520000.0,False,,False,,403113.0,403113.0,0,False,False
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560189.0,False,8,kg,560189.0,False,560189.0,False,0.0,False,0.0,155233.0,155233.0,0,False,True
C,A,20000101,2000,52,2000,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H0,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340389045.0,False,-1,N/A,,False,340389045.0,False,,False,,42503990.0,42503990.0,0,True,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2819.0,False,-1,N/A,,False,2819.0,False,,False,,870.0,870.0,0,False,False
C,A,20000101,2000,52,2000,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,,8500254.0,8500254.0,0,False,False
