typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131912765.0,False,-1,N/A,,False,131912765.0,False,,False,,263294078.0,263294078.0,0,True,False
C,A,20110101,2011,52,2011,104,MMR,Myanmar,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699.0,True,-1,N/A,,False,699.0,True,,False,,1350.0,1350.0,6,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368386698.0,False,-1,N/A,,False,368386698.0,False,,False,,3282989718.0,3282989718.0,0,True,False
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1822593635.1,False,8,kg,1822593635.1,False,1822593635.1,False,0.0,False,0.0,14533652476.477,14533652476.477,0,False,True
C,A,20110101,2011,52,2011,156,CHN,China,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65445.0,False,-1,N/A,,False,65445.0,False,,False,,57823.0,57823.0,0,True,False
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3868223.0,False,-1,N/A,,False,3868223.0,False,,False,,8156984.0,8156984.0,0,True,False
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5438849.0,False,-1,N/A,,False,5438849.0,False,,False,,14088146.0,14088146.0,0,True,False
C,A,20110101,2011,52,2011,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25160.0,False,-1,N/A,,False,25160.0,False,,False,,3631.0,3631.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127529.0,False,-1,N/A,,False,127529.0,False,,False,,101274.0,101274.0,0,True,False
C,A,20110101,2011,52,2011,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48603981.0,False,-1,N/A,,False,48603981.0,False,,False,,85135342.0,85135342.0,0,True,False
C,A,20110101,2011,52,2011,275,PSE,State of Palestine,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319.0,True,-1,N/A,,False,319.0,True,,False,,615.0,615.0,6,True,False
C,A,20110101,2011,52,2011,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54960850.771,True,-1,N/A,0.0,False,54960850.771,True,,False,,29931855.437,29931855.437,0,False,True
C,A,20110101,2011,52,2011,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,,1000.0,1000.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5826264.0,False,-1,N/A,,False,5826264.0,False,,False,,5716283.0,5716283.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1471420191.0,False,-1,N/A,,False,1471420191.0,False,,False,,4700353998.0,4700353998.0,0,True,False
C,A,20110101,2011,52,2011,364,IRN,Iran,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241421364.0,False,-1,N/A,,False,241421364.0,False,,False,,47050150.0,47050150.0,0,True,False
C,A,20110101,2011,52,2011,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,939267.0,False,8,kg,939267.0,False,939267.0,False,,False,,3325199.966,3325199.966,0,False,True
C,A,20110101,2011,52,2011,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5998.0,False,-1,N/A,,False,5998.0,False,,False,,60000.0,60000.0,0,True,False
C,A,20110101,2011,52,2011,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304898.0,False,-1,N/A,,True,304898.0,False,,False,,1377810.0,1377810.0,0,False,False
C,A,20110101,2011,52,2011,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,,2725.0,2725.0,0,True,False
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670790786.0,False,-1,N/A,,False,670790786.0,False,,False,,880709680.0,880709680.0,0,True,False
C,A,20110101,2011,52,2011,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38883405.0,False,-1,N/A,,False,38883405.0,False,,False,,66714005.0,66714005.0,0,True,False
C,A,20110101,2011,52,2011,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13645.0,False,-1,N/A,,False,13645.0,False,,False,,1902.0,1902.0,0,True,False
C,A,20110101,2011,52,2011,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220435036.0,True,-1,N/A,,False,220435036.0,True,,False,,425461484.0,425461484.0,6,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780800.0,False,-1,N/A,,False,780800.0,False,,False,,691772.0,691772.0,0,True,False
C,A,20110101,2011,52,2011,478,MRT,Mauritania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209485443.0,False,-1,N/A,,False,209485443.0,False,,False,,179246173.0,179246173.0,0,True,False
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440482047.0,False,-1,N/A,,False,440482047.0,False,,False,,1170994128.0,1170994128.0,0,True,False
C,A,20110101,2011,52,2011,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315240.0,True,-1,N/A,,False,315240.0,True,,False,,356684.0,356684.0,6,True,False
C,A,20110101,2011,52,2011,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728820.0,False,-1,N/A,,False,728820.0,False,,False,,24307.0,24307.0,0,True,False
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37744845.0,False,-1,N/A,,False,37744845.0,False,,False,,67150944.0,67150944.0,0,True,False
C,A,20110101,2011,52,2011,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51431941.0,False,-1,N/A,,False,51431941.0,False,,False,,80255552.0,80255552.0,0,True,False
C,A,20110101,2011,52,2011,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12714783.0,False,-1,N/A,,False,12714783.0,False,,False,,30010196.0,30010196.0,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,,20344.034,20344.034,0,False,True
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498500.0,False,-1,N/A,,False,498500.0,False,,False,,2400149.0,2400149.0,0,True,False
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012000.0,False,-1,N/A,,False,1012000.0,False,,False,,502842.0,502842.0,0,True,False
C,A,20110101,2011,52,2011,598,PNG,Papua New Guinea,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19269530902.0,False,-1,N/A,,False,19269530902.0,False,,False,,444615201.0,444615201.0,0,True,False
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3144619753.0,False,8,kg,3144619753.0,False,3144619753.0,False,,False,,7797055675.54,7797055675.54,0,False,True
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343316211.0,False,-1,N/A,,False,343316211.0,False,,False,,355938238.0,355938238.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1110.0,False,-1,N/A,,False,1110.0,False,,False,,638.0,638.0,0,True,False
C,A,20110101,2011,52,2011,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336687211.0,False,-1,N/A,,False,336687211.0,False,,False,,612327930.0,612327930.0,0,True,False
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39704432.0,False,-1,N/A,,False,39704432.0,False,,False,,55885427.0,55885427.0,0,True,False
C,A,20110101,2011,52,2011,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34567128.0,False,-1,N/A,,False,34567128.0,False,,False,,42563334.0,42563334.0,0,True,False
C,A,20110101,2011,52,2011,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2233887.0,False,-1,N/A,,False,2233887.0,False,,False,,2895858.0,2895858.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19548179.0,False,-1,N/A,,False,19548179.0,False,,False,,29665243.0,29665243.0,0,True,False
C,A,20110101,2011,52,2011,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,609897.0,False,21,1000 KG,609.897,False,609897.0,False,,False,,1618192.625,1618192.625,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230782993.7,False,8,kg,230782993.7,False,230782993.7,False,0.0,False,,635642537.073,635642537.073,0,False,True
C,A,20110101,2011,52,2011,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583874096.0,False,-1,N/A,,False,583874096.0,False,,False,,1395053989.0,1395053989.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8010063.0,True,-1,N/A,,False,8010063.0,True,,False,,19646130.0,19646130.0,6,True,False
C,A,20110101,2011,52,2011,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740.0,False,-1,N/A,,False,740.0,False,,False,,29361.0,29361.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332703.0,True,-1,N/A,,False,332703.0,True,,False,,239288.0,239288.0,6,True,False
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,104000.0,False,,False,,41389.0,41389.0,0,True,False
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257955429.0,False,-1,N/A,,False,257955429.0,False,,False,,364875816.0,364875816.0,0,True,False
C,A,20110101,2011,52,2011,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39013800.0,False,-1,N/A,,False,39013800.0,False,,False,,57861653.0,57861653.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50756.0,False,-1,N/A,,False,50756.0,False,,False,,217953.0,217953.0,0,True,False
C,A,20110101,2011,52,2011,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8002380.0,False,-1,N/A,,False,8002380.0,False,,False,,1875353.0,1875353.0,0,True,False
C,A,20110101,2011,52,2011,842,USA,USA,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279348400.0,False,-1,N/A,,False,279348400.0,False,,False,,2308059774.0,2308059774.0,0,True,False
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19476412.38,False,8,kg,19476412.38,False,19476412.38,False,0.0,False,0.0,8559636.51,8559636.51,0,False,True
